average_cpu_percent,cache,cdp_ready_ms,cold_cpu_s,cold_kernel_s,cold_user_s,completion_ms,excluded,execution_ms,finished,http_ready_ms,iteration,lifecycle_peak_rss,min_system_available,mode,navigate_ack_ms,navigation_ms,peak_cpu_percent,peak_private,peak_rss,process_start_ms,recovery_ms,runtime_initialization_ms,session_cpu_s,session_create_ms,session_kernel_s,session_latency_ms,session_user_s,settle_ms,shutdown_error,shutdown_method,shutdown_ms,status,system,teardown_ms,total_cold_ms,url,workload,workload_cpu_s,workload_kernel_s,workload_start,workload_user_s
243.48246140293537,HTTP disabled; unique origin; OS file cache uncontrolled,299.1391000105068,1.984375,1.0625,0.921875,70.59030001983047,False,4.001599998446181,139825.7247124,282.38760001841,0,522215424,10537152512,cold,7.202300010249019,66.58539999625646,574.855366582281,295657472,552165376,4.077799996593967,,295.06130001391284,0.421875,35.27860000031069,0.15625,107.88110000430606,0.265625,0,,graceful,121.11609999556094,VALID,chrome,18.03430001018569,555.5372000089847,http://127.0.0.1:49165/,static,0.171875,0.046875,139825.6531834,0.125
127.39087187712173,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,73.59240000369027,False,46.213499997975305,140034.3955184,,17,,10660405248,warm,13.124999997671694,27.376700018066913,155.9624053497298,275333120,245092352,,251.00540000130422,,0.09375,2.1667999972123653,0.0,76.80840001557954,0.09375,0,,,,VALID,mimic,1.3534000026993454,,http://127.0.0.1:49482/,react,0.09375,0.0,140034.3213589,0.09375
214.76515198969366,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,65.47849997878075,False,39.22679999959655,140034.7997823,,18,,10671058944,warm,13.100099982693791,26.24949999153614,217.3303978351408,275939328,245465088,,250.43769998592325,,0.140625,12.511199980508536,0.0625,78.81109998561442,0.078125,0,,,,VALID,mimic,0.9622999932616949,,http://127.0.0.1:49483/,react,0.140625,0.0625,140034.7339793,0.078125
207.2656847500969,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,67.84770000376739,False,37.568100000498816,140035.2029256,,19,,10673938432,warm,14.797999989241362,30.27799999108538,224.41409977888006,276516864,245809152,,250.50960000953637,,0.140625,1.8023999873548746,0.046875,70.34249999560416,0.09375,0,,,,VALID,mimic,1.1417999921832234,,http://127.0.0.1:49484/,react,0.140625,0.046875,140035.1347325,0.09375
187.509500451829,HTTP disabled; unique origin; OS file cache uncontrolled,622.5117000285536,1.140625,0.21875,0.921875,149.99240002362058,False,3.7348000041674823,140037.5573553,621.5474000200629,0,202178560,10701938688,cold,138.71020000078715,146.255800005747,343.7555000098253,232980480,203431936,3.6548000061884522,,618.8569000223652,0.28125,1.8357000080868602,0.03125,152.528100006748,0.25,0,,graceful,59.40779999946244,VALID,mimic,5.273199989460409,840.7295000215527,http://127.0.0.1:49486/,wasm,0.28125,0.03125,140037.4070015,0.25
146.01409878153558,HTTP disabled; unique origin; OS file cache uncontrolled,643.7455000123009,1.09375,0.375,0.71875,149.8143000062555,False,3.9763999811839312,140038.4875363,632.3147999937646,1,189943808,10697732096,cold,138.3819000038784,145.83540000603534,214.3158899076469,222928896,193806336,4.06989999464713,,639.6756000176538,0.21875,2.199999988079071,0.09375,152.8217000013683,0.125,0,,graceful,62.854699994204566,VALID,mimic,5.077599984360859,865.547699999297,http://127.0.0.1:49487/,wasm,0.21875,0.09375,140038.3372627,0.125
135.65224941583267,HTTP disabled; unique origin; OS file cache uncontrolled,626.2627000105567,1.015625,0.375,0.640625,149.73949998966418,False,3.610799991292879,140039.4080955,625.2612000098452,2,189558784,10749894656,cold,138.8122999924235,146.127299987711,124.62612164631955,219488256,189558784,4.557700012810528,,621.7049999977462,0.203125,1.656999986153096,0.09375,152.05189998960122,0.109375,0,,graceful,55.39320001844317,VALID,mimic,4.953399999067187,839.7469000192359,http://127.0.0.1:49488/,wasm,0.203125,0.09375,140039.2580006,0.109375
113.90076402189126,HTTP disabled; unique origin; OS file cache uncontrolled,631.8697999813594,0.984375,0.203125,0.78125,150.89889999944717,False,3.5154999932274222,140040.3266095,630.7880999811459,3,186032128,10734280704,cold,140.14440000755712,147.38179999403656,154.73422356867638,220868608,190091264,4.156199982389808,,627.7135999989696,0.203125,1.801200007321313,0.046875,153.37290000752546,0.15625,0,,graceful,57.80479998793453,VALID,mimic,4.947300010826439,849.1653999953996,http://127.0.0.1:49489/,wasm,0.171875,0.03125,140040.1753759,0.140625
167.45874653217223,HTTP disabled; unique origin; OS file cache uncontrolled,632.8981000115164,1.203125,0.328125,0.875,149.29050000500865,False,3.5361000045668334,140041.2481841,631.7139000166208,4,191148032,10729979904,cold,138.10869998997077,145.75269998749718,216.6146131987647,223043584,191148032,3.6512000078801066,,629.2469000036363,0.265625,2.1474999957717955,0.046875,152.2580999881029,0.21875,0,,graceful,58.22569999145344,VALID,mimic,4.845999996177852,849.332100013271,http://127.0.0.1:49490/,wasm,0.25,0.046875,140041.0985321,0.203125
123.93826222038132,HTTP disabled; unique origin; OS file cache uncontrolled,632.0544000191148,1.046875,0.203125,0.84375,151.28499999991618,False,3.645599994342774,140042.1656493,631.038300023647,5,184877056,10740740096,cold,140.16039998386987,147.63739999034442,124.40261859524881,221188096,188334080,4.342400003224611,,627.7120000158902,0.1875,1.585899997735396,0.046875,153.49520000745542,0.140625,0,,graceful,56.925299984868616,VALID,mimic,4.66559999040328,848.0747000139672,http://127.0.0.1:49491/,wasm,0.1875,0.046875,140042.0140393,0.140625
134.8710682240678,HTTP disabled; unique origin; OS file cache uncontrolled,623.159900016617,1.15625,0.28125,0.875,150.6068000162486,False,3.482800006167963,140043.0967786,622.2293000028003,6,183390208,10732572672,cold,139.8930000141263,147.12259999942034,219.68303774165446,224079872,193503232,3.4291000047232956,,619.7308000118937,0.203125,23.09199998853728,0.03125,174.75540001760237,0.171875,0,,graceful,57.527199998730794,VALID,mimic,4.725099977804348,861.1686000076588,http://127.0.0.1:49492/,wasm,0.203125,0.03125,140042.9458085,0.171875
145.4540860428171,HTTP disabled; unique origin; OS file cache uncontrolled,625.8040000102483,1.09375,0.28125,0.8125,150.39110000361688,False,3.880899981595576,140044.013531,624.8126999998931,7,187924480,10732048384,cold,138.84920001146384,146.50850000907667,217.47126887322557,218693632,188030976,3.5309000231791288,,622.2730999870691,0.234375,2.1182000054977834,0.046875,153.25840000878088,0.1875,0,,graceful,56.915200024377555,VALID,mimic,5.017499992391095,842.1900999965146,http://127.0.0.1:49493/,wasm,0.21875,0.046875,140043.8627795,0.171875
240.2753262835204,HTTP disabled; unique origin; OS file cache uncontrolled,831.2041999888606,1.5,0.625,0.875,149.56799999345094,False,3.6976000119466335,140045.1296667,829.9992999818642,8,187543552,10716803072,cold,138.5735000076238,145.8682999946177,634.2344535616003,226078720,192344064,3.5109999880660325,,827.6932000007946,0.359375,1.6061000060290098,0.21875,151.9403999845963,0.140625,0,,graceful,60.94429999939166,VALID,mimic,4.988000000594184,1050.1852999732364,http://127.0.0.1:49494/,wasm,0.359375,0.21875,140044.9796581,0.140625
257.7465838713142,HTTP disabled; unique origin; OS file cache uncontrolled,622.0874999999069,1.3125,0.46875,0.84375,151.55390001018532,False,3.658799978438765,140046.0479552,621.1661999986973,9,185008128,10717196288,cold,140.1315999974031,147.893200017279,560.6967992013313,215834624,186761216,3.70249999104999,,618.3850000088569,0.40625,2.133400004822761,0.140625,154.47119998862036,0.265625,0,,graceful,57.155200018314645,VALID,mimic,5.078300018794835,839.9711000092793,http://127.0.0.1:49495/,wasm,0.390625,0.140625,140045.8959401,0.25
314.154547091739,HTTP disabled; unique origin; OS file cache uncontrolled,283.65120000671595,1.640625,0.9375,0.703125,29.842000018106773,False,6.344499997794628,140047.1320755,260.9531000198331,0,447066112,10585317376,cold,7.140400004573166,23.492700012866408,539.7423052446394,275554304,517890048,12.219800002640113,,271.43140000407584,0.28125,32.85660000983626,0.125,64.9103999894578,0.15625,0,,graceful,116.70360001153313,VALID,chrome,13.059099990641698,481.8758000037633,http://127.0.0.1:49497/,wasm,0.09375,0.03125,140047.1012293,0.0625
402.3769210594813,HTTP disabled; unique origin; OS file cache uncontrolled,277.0533000002615,1.6875,0.78125,0.90625,31.065399991348386,False,5.267400003504008,140047.7260381,254.86680000904016,1,441421824,10581622784,cold,7.859599980292842,25.772999972105026,856.5603968231427,268050432,512331776,4.099699988728389,,272.9536000115331,0.4375,28.477299987571314,0.140625,61.93269998766482,0.296875,0,,graceful,122.10340000456199,VALID,chrome,13.482200010912493,478.2993999833707,http://127.0.0.1:49498/,wasm,0.125,0.015625,140047.6941065,0.109375
532.7814503016108,HTTP disabled; unique origin; OS file cache uncontrolled,275.71730001363903,1.796875,0.859375,0.9375,26.394500018795952,False,4.9254999903496355,140048.297913,259.3996000068728,2,455655424,10598440960,cold,6.9497000076808035,21.46690001245588,1122.6872636173769,266047488,510119936,4.608199989888817,,271.1091000237502,0.5,27.382000000216067,0.265625,55.72620002203621,0.234375,0,,graceful,92.2363999998197,VALID,chrome,11.72690000385046,443.13219998730347,http://127.0.0.1:49499/,wasm,0.140625,0.078125,140048.2707832,0.0625
278.1016117029924,HTTP disabled; unique origin; OS file cache uncontrolled,271.11460000742227,1.796875,0.78125,1.015625,33.71069999411702,False,7.019299984676763,140048.8586651,253.43399998382665,3,518791168,10597908480,cold,6.800900009693578,26.687800011131912,525.4697275360553,273051648,521437184,4.071200004545972,,267.0434000028763,0.3125,37.03879998647608,0.09375,72.6892999955453,0.21875,0,,graceful,123.31799999810755,VALID,chrome,12.614599982043728,487.51109998556785,http://127.0.0.1:49500/,wasm,0.09375,0.046875,140048.8243821,0.046875
356.44219355296565,HTTP disabled; unique origin; OS file cache uncontrolled,284.728400001768,1.734375,0.796875,0.9375,30.685200006701052,False,6.356500001857057,140049.5017639,267.5854999979492,4,510836736,10563088384,cold,6.51470001321286,24.325900012627244,218.33908578088253,275378176,531017728,5.739000014727935,,278.9893999870401,0.359375,37.30039999936707,0.1875,70.53009999799542,0.171875,0,,graceful,115.45530002331361,VALID,chrome,13.792100013233721,493.94819998997264,http://127.0.0.1:49501/,wasm,0.109375,0.0625,140049.4700074,0.046875
522.9425347366256,HTTP disabled; unique origin; OS file cache uncontrolled,274.5171999849845,1.765625,0.921875,0.84375,29.879000008804724,False,6.357700010994449,140050.0829672,248.92809998709708,5,453042176,10597879808,cold,6.812200008425862,23.518400004832074,532.4623099033464,255655936,504442880,4.579999978886917,,269.93720000609756,0.328125,28.923399979248643,0.1875,61.1870999855455,0.140625,0,,graceful,99.7468999994453,VALID,chrome,12.581599992699921,452.71159999538213,http://127.0.0.1:49502/,wasm,0.15625,0.109375,140050.052209,0.046875
713.0245225450046,HTTP disabled; unique origin; OS file cache uncontrolled,266.7289999953937,1.703125,0.75,0.953125,28.487800009315833,False,4.73519999650307,140050.6684913,247.73170001571998,6,461488128,10567245824,cold,7.50289999996312,23.749600019073114,449.75839004747786,274677760,517382144,5.042100005084649,,261.68689999030903,0.390625,27.20199999748729,0.140625,57.87009999039583,0.25,0,,graceful,113.85649998555891,VALID,chrome,11.749600002076477,460.7436000078451,http://127.0.0.1:49503/,wasm,0.203125,0.09375,140050.6389537,0.109375
681.1761422971782,HTTP disabled; unique origin; OS file cache uncontrolled,273.7290000077337,1.484375,0.765625,0.71875,34.40740000223741,False,5.970600002910942,140051.2681039,255.566900013946,7,445022208,10585518080,cold,8.331299992278218,28.432999999495223,678.9325949482803,268124160,509329408,4.604400019161403,,269.1245999885723,0.390625,32.32460000435822,0.1875,68.74400001834147,0.203125,0,,graceful,97.89919998729602,VALID,chrome,11.54030000907369,459.5477000111714,http://127.0.0.1:49504/,wasm,0.234375,0.109375,140051.2328532,0.125
219.78099283128506,HTTP disabled; unique origin; OS file cache uncontrolled,280.74889999697916,1.546875,0.828125,0.71875,28.437399974791333,False,5.6613000051584095,140051.8746973,264.09630000125617,8,502632448,10570764288,cold,7.535299984738231,22.77229999890551,409.39273261392054,270036992,514666496,5.05219999467954,,275.6967000022996,0.375,37.46849999879487,0.203125,68.1427999807056,0.171875,0,,graceful,110.66530001698993,VALID,chrome,13.703600008739159,479.9563999986276,http://127.0.0.1:49505/,wasm,0.0625,0.046875,140051.8454104,0.015625
515.546121713011,HTTP disabled; unique origin; OS file cache uncontrolled,270.79710000543855,1.40625,0.703125,0.703125,27.276899985736236,False,5.54569999803789,140052.4614597,254.9664000107441,9,462749696,10527170560,cold,6.673399999272078,21.726799983298406,382.71777733057456,272322560,524185600,4.161399992881343,,266.6357000125572,0.28125,27.912499994272366,0.0625,57.71620001178235,0.21875,0,,graceful,121.18290000944398,VALID,chrome,13.103800010867417,472.1954000124242,http://127.0.0.1:49506/,wasm,0.140625,0.03125,140052.4331061,0.109375
234.20107128444593,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,113.41749998973683,False,5.563900020206347,140054.2115683,,0,,10437246976,warm,94.69759999774396,107.85140001098625,339.0821945724174,274214912,242671616,,250.9479000000283,,0.265625,12.39950000308454,0.0625,127.2393999970518,0.203125,0,,,,VALID,mimic,6.58419998944737,,http://127.0.0.1:49508/,wasm,0.265625,0.0625,140054.0973692,0.203125
49.229809480676685,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,31.73889999743551,False,3.9026000013109297,140054.5824616,,1,,10435596288,warm,20.267299987608567,27.834199980134144,49.14294697773092,239992832,211304448,,250.9882999875117,,0.015625,1.9036000012420118,0.0,34.38109997659922,0.015625,0,,,,VALID,mimic,1.0909000120591372,,http://127.0.0.1:49509/,wasm,0.015625,0.0,140054.5503623,0.015625
57.10641348779226,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,27.361199987353757,False,3.617299982579425,140054.9668352,,2,,10333474816,warm,16.420300002209842,23.7413999857381,56.899081988546655,244113408,215891968,,250.60470000607893,,0.015625,2.5579000066500157,0.0,31.11509999143891,0.015625,0,,,,VALID,mimic,1.4661999884992838,,http://127.0.0.1:49510/,wasm,0.015625,0.0,140054.9389577,0.015625
56.28947020838429,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,27.758299984270707,False,3.435699996771291,140055.3173118,,3,,10301366272,warm,17.799299996113405,24.321000004420057,56.15070313143981,252796928,225157120,,250.71680001565255,,0.015625,2.0998000109102577,0.0,30.5948999885004,0.015625,0,,,,VALID,mimic,1.343100011581555,,http://127.0.0.1:49511/,wasm,0.015625,0.0,140055.2891745,0.015625
61.417335207720974,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,25.44070000294596,False,3.4632000024430454,140055.6690744,,4,,10282270720,warm,15.338299999712035,21.975600015139207,0,255488000,227233792,,250.8483999990858,,0.015625,2.6120000111404806,0.0,29.25120000145398,0.015625,0,,,,VALID,mimic,1.0310999932698905,,http://127.0.0.1:49512/,wasm,0.015625,0.0,140055.6431315,0.015625
104.50596274539959,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,29.902599984779954,False,3.3992999815382063,140056.0260826,,5,,10269732864,warm,16.395999991800636,26.50129998801276,104.0868667377694,262676480,233664512,,250.50439999904484,,0.03125,2.2841999889351428,0.015625,33.145599998533726,0.015625,0,,,,VALID,mimic,1.4556999958585948,,http://127.0.0.1:49513/,wasm,0.03125,0.015625,140055.9957016,0.015625
0.0,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,24.10860001691617,False,3.196000005118549,140056.4001096,,6,,10277777408,warm,14.230000000679865,20.911100000375882,0,252690432,224288768,,250.74849999509752,,0.0,13.021199993090704,0.0,37.996700004441664,0.0,0,,,,VALID,mimic,1.0418000165373087,,http://127.0.0.1:49514/,wasm,0.0,0.0,140056.3756635,0.0
55.869217754304586,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,27.967100002570078,False,3.6917999968864024,140056.7652539,,7,,10259894272,warm,15.92730000265874,24.273699993500486,55.776878196588136,253407232,224489472,,251.0603999835439,,0.015625,12.690800009295344,0.0,41.53429999132641,0.015625,0,,,,VALID,mimic,1.1706000077538192,,http://127.0.0.1:49515/,wasm,0.015625,0.0,140056.7369122,0.015625
130.72469598308422,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,23.905199981527403,False,3.028199978871271,140057.120781,,8,,10251448320,warm,14.243299985537305,20.87559999199584,0,254537728,225595392,,250.89980001212098,,0.03125,12.15659998706542,0.015625,36.86819999711588,0.015625,0,,,,VALID,mimic,0.9414999803993851,,http://127.0.0.1:49516/,wasm,0.03125,0.015625,140057.0965339,0.015625
194.61108924656958,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,24.08649999415502,False,3.3303000091109425,140057.4883581,,9,,10237497344,warm,14.208300010068342,20.75450000120327,0,258760704,229584896,,250.4518000059761,,0.046875,2.4425000010523945,0.03125,27.50130000640638,0.015625,0,,,,VALID,mimic,1.59420000272803,,http://127.0.0.1:49517/,wasm,0.046875,0.03125,140057.4638987,0.015625
104.21321519020557,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,29.986600013216957,False,3.7013000110164285,140057.8568551,,10,,10222198784,warm,17.894199991133064,26.28379999077879,104.05116990115079,263667712,234188800,,250.48609997611493,,0.03125,12.83360001980327,0.015625,43.703399976948276,0.015625,0,,,,VALID,mimic,1.0767000203486532,,http://127.0.0.1:49518/,wasm,0.03125,0.015625,140057.8264891,0.015625
63.194124264165396,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,24.725399998715147,False,3.1290000188164413,140058.2299575,,11,,10173587456,warm,14.551800006302074,21.594699996057898,0,269611008,239964160,,250.94610001542605,,0.015625,24.028199986787513,0.015625,49.69159999745898,0.0,0,,,,VALID,mimic,1.7530999903101474,,http://127.0.0.1:49519/,wasm,0.015625,0.015625,140058.2048362,0.0
110.82346271421662,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,28.19799998542294,False,6.84059999184683,140058.594447,,12,,10149064704,warm,14.205399987986311,21.35569998063147,110.61711972061444,269611008,239964160,,250.61489999643527,,0.03125,3.2318000157829374,0.0,32.28470002068207,0.03125,0,,,,VALID,mimic,1.0483999794814736,,http://127.0.0.1:49520/,wasm,0.03125,0.0,140058.5658649,0.03125
67.16674544663923,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,23.263000010047108,False,3.3562000025995076,140058.9587557,,13,,10148753408,warm,13.153900014003739,19.90550002665259,0,269492224,240066560,,250.5341999931261,,0.015625,2.154600020730868,0.0,26.183800015132874,0.015625,0,,,,VALID,mimic,1.0254999797325581,,http://127.0.0.1:49521/,wasm,0.015625,0.0,140058.9351476,0.015625
52.190497830136614,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,29.938399995444342,False,3.394500003196299,140059.3200506,,14,,10105720832,warm,17.62810000218451,26.541900006122887,51.99200073142541,269492224,240066560,,250.94490000628866,,0.015625,2.6994000072591007,0.015625,33.49940001498908,0.0,0,,,,VALID,mimic,1.3983000244479626,,http://127.0.0.1:49522/,wasm,0.015625,0.015625,140059.2896824,0.0
64.73195796541648,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,24.1379999788478,False,2.9559000104200095,140059.6916089,,15,,10243284992,warm,14.485499996226281,21.18079998763278,0,269647872,240275456,,250.49089998356067,,0.015625,2.0772000134456903,0.0,26.94320000591688,0.015625,0,,,,VALID,mimic,0.9340000106021762,,http://127.0.0.1:49523/,wasm,0.015625,0.0,140059.6671327,0.015625
470.2288698412595,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,26.58279999741353,False,3.3531999797560275,140060.0437208,,16,,10246443008,warm,13.125299999956042,23.227500001667067,0,269451264,240078848,,250.48010001773946,,0.125,2.0582000142894685,0.078125,29.462199978297576,0.046875,0,,,,VALID,mimic,1.179100014269352,,http://127.0.0.1:49524/,wasm,0.125,0.078125,140060.0167375,0.046875
67.98828645128698,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,22.981899994192645,False,2.9617999971378595,140060.3950427,,17,,10147426304,warm,13.520699983928353,20.018799987155944,0,267960320,238256128,,250.98919999436475,,0.015625,2.222699986305088,0.0,25.946399982785806,0.015625,0,,,,VALID,mimic,1.0143000108655542,,http://127.0.0.1:49525/,wasm,0.015625,0.0,140060.3716803,0.015625
99.71505431986327,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,31.339299981482327,False,4.057800018927082,140060.7655124,,18,,10182995968,warm,18.04749999428168,27.278900000965223,121.07710179992611,266149888,236531712,,250.77959999907762,,0.046875,12.627399992197752,0.046875,45.065100013744086,0.0,0,,,,VALID,mimic,1.3035000010859221,,http://127.0.0.1:49526/,wasm,0.03125,0.03125,140060.7336725,0.0
128.07219584904232,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,24.40029999706894,False,3.604300000006333,140061.1122559,,19,,10198695936,warm,13.876399985747412,20.7941000116989,0,269615104,240107520,,250.55779999820516,,0.03125,1.961500005563721,0.015625,27.078199986135587,0.015625,0,,,,VALID,mimic,1.2526999926194549,,http://127.0.0.1:49527/,wasm,0.03125,0.015625,140061.0875047,0.015625
187.73278850707885,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,24.969000020064414,False,6.561799993505701,140062.3740211,,0,,10056011776,warm,7.058500021230429,18.403699999907985,430.2067057493921,365547520,650887168,,250.88630002574064,,0.203125,28.131700004450977,0.125,55.7701000070665,0.078125,0,,,,VALID,chrome,11.249700008193031,,http://127.0.0.1:49529/,wasm,0.046875,0.046875,140062.3480673,0.0
768.0869107740924,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,24.411299993516877,False,5.79450000077486,140062.772176,,1,,10033414144,warm,6.738199997926131,18.614000000525266,0,396308480,723140608,,250.78580001718365,,0.265625,25.09700000518933,0.046875,51.86479998519644,0.21875,0,,,,VALID,chrome,11.246000009123236,,http://127.0.0.1:49530/,wasm,0.1875,0.015625,140062.7466648,0.171875
409.3084696962768,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,26.721900008851662,False,6.847299984656274,140063.1794294,,2,,9995194368,warm,7.101600000169128,19.87139999982901,416.63016218651455,425074688,794353664,,250.9960999886971,,0.203125,37.06850000889972,0.078125,66.30560001940466,0.125,0,,,,VALID,chrome,12.056200008373708,,http://127.0.0.1:49531/,wasm,0.109375,0.078125,140063.1516134,0.03125
259.1984341268247,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,24.112799990689382,False,5.00050000846386,140063.5781988,,3,,9970360320,warm,6.507799989776686,19.10959999077022,340.0422921142387,458162176,866672640,,250.7284999883268,,0.171875,30.5240000016056,0.0625,57.199700007913634,0.109375,0,,,,VALID,chrome,11.383999983081594,,http://127.0.0.1:49532/,wasm,0.0625,0.03125,140063.5531593,0.03125
420.16403219152534,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,26.031499990494922,False,5.577400006586686,140064.0011429,,4,,9967112192,warm,7.450600009178743,20.45219999854453,618.9319908153632,492036096,941686784,,250.80939999315888,,0.28125,37.72900000330992,0.109375,66.40109998988919,0.171875,0,,,,VALID,chrome,12.014000007184222,,http://127.0.0.1:49533/,wasm,0.109375,0.046875,140063.9743376,0.0625
363.6920856038863,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,25.777300004847348,False,6.28060000599362,140064.3955868,,5,,9927614464,warm,6.423799990443513,19.493100000545382,59.728821575615314,538116096,1039917056,,251.8075999978464,,0.15625,25.10590001475066,0.0625,53.92040000879206,0.09375,0,,,,VALID,chrome,12.118499987991527,,http://127.0.0.1:49534/,wasm,0.09375,0.0625,140064.3687814,0.03125
377.195276627415,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,24.854499992216006,False,5.19889997667633,140064.7998432,,6,,9923452928,warm,7.312799978535622,19.652999995741993,368.84762171254073,573935616,1121181696,,250.82430001930334,,0.203125,30.90060001704842,0.109375,58.20140001014806,0.09375,0,,,,VALID,chrome,11.475700011942536,,http://127.0.0.1:49535/,wasm,0.09375,0.046875,140064.7737788,0.046875
346.5230159612734,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,22.54539998830296,False,4.445300000952557,140065.1863975,,7,,10039021568,warm,6.655899982433766,18.097399995895103,0,606265344,1194446848,,250.66099999821745,,0.140625,23.798599984729663,0.015625,48.403200024040416,0.125,0,,,,VALID,chrome,10.742000013124198,,http://127.0.0.1:49536/,wasm,0.078125,0.015625,140065.1630469,0.0625
696.428209691257,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,24.679499998455867,False,6.64339997456409,140065.5704873,,8,,10028998656,warm,6.022299989126623,18.03400000790134,0,638431232,1265664000,,251.03799998760223,,0.28125,22.927400015760213,0.09375,50.00129999825731,0.1875,0,,,,VALID,chrome,12.231000000610948,,http://127.0.0.1:49537/,wasm,0.171875,0.0625,140065.5445894,0.109375
518.4226676983602,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,24.11160001065582,False,4.8590999795123935,140065.9707719,,9,,10009133056,warm,8.209299994632602,19.2492000060156,428.086101040892,670453760,1338011648,,251.3600999955088,,0.265625,32.10189999663271,0.125,58.48939999123104,0.140625,0,,,,VALID,chrome,11.606199986999854,,http://127.0.0.1:49538/,wasm,0.125,0.046875,140065.9458126,0.078125
142.46572845871566,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,21.93509999779053,False,4.869600001256913,140066.3711729,,10,,10007785472,warm,5.794700002297759,17.06350001040846,0,670101504,1339179008,,251.10850000055507,,0.140625,39.29849999258295,0.0625,63.10189998475835,0.078125,0,,,,VALID,chrome,10.291900020092726,,http://127.0.0.1:49539/,wasm,0.03125,0.015625,140066.3485504,0.015625
240.883058194011,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,25.946199981262907,False,6.145499995909631,140066.7807264,,11,,10031230976,warm,7.656700006918982,19.797699991613626,310.9293624375333,668016640,1337634816,,251.28749999566935,,0.21875,34.599400009028614,0.109375,63.06789998780005,0.109375,0,,,,VALID,chrome,10.54620000650175,,http://127.0.0.1:49540/,wasm,0.0625,0.03125,140066.7535021,0.03125
270.29481572672677,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,23.122900020098314,False,6.164099992020056,140067.1863836,,12,,10026119168,warm,6.4981000032275915,16.956500010564923,543.251512629324,670490624,1339539456,,251.1837000201922,,0.25,31.585199991241097,0.15625,56.77049999940209,0.09375,0,,,,VALID,chrome,9.57280001603067,,http://127.0.0.1:49541/,wasm,0.0625,0.015625,140067.1624863,0.046875
631.378323929604,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,22.272700007306412,False,4.392400005599484,140067.5828941,,13,,10027802624,warm,5.746400012867525,17.877800011774525,124.59995111923621,674402304,1341177856,,251.37059998814948,,0.25,36.47429999546148,0.109375,61.4845999807585,0.140625,0,,,,VALID,chrome,11.241500003961846,,http://127.0.0.1:49542/,wasm,0.140625,0.03125,140067.5598313,0.109375
240.02550014564153,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,26.038900017738342,False,5.170999997062609,140067.9850277,,14,,10021281792,warm,7.407400000374764,20.86550000240095,426.4681226057189,676478976,1342291968,,251.4752999995835,,0.1875,29.579900001408532,0.125,58.29469999298453,0.0625,0,,,,VALID,chrome,11.400599993066862,,http://127.0.0.1:49543/,wasm,0.0625,0.046875,140067.9575575,0.015625
211.18479733234776,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,22.196200006874278,False,4.658000019844621,140068.3789758,,15,,10023026688,warm,6.136700016213581,17.53510002163239,134.74861294337504,675393536,1341792256,,251.2173999857623,,0.109375,33.76399999251589,0.078125,59.30019999505021,0.03125,0,,,,VALID,chrome,10.456299991346896,,http://127.0.0.1:49544/,wasm,0.046875,0.03125,140068.3554484,0.015625
