average_cpu_percent,cache,cdp_ready_ms,cold_cpu_s,cold_kernel_s,cold_user_s,completion_ms,error,excluded,execution_ms,finished,http_ready_ms,iteration,lifecycle_peak_rss,min_system_available,mode,navigate_ack_ms,navigation_ms,peak_cpu_percent,peak_private,peak_rss,process_start_ms,recovery_ms,runtime_initialization_ms,session_cpu_s,session_create_ms,session_kernel_s,session_latency_ms,session_user_s,settle_ms,shutdown_error,shutdown_method,shutdown_ms,status,system,teardown_ms,total_cold_ms,url,workload,workload_cpu_s,workload_kernel_s,workload_start,workload_user_s
680.7820427764304,HTTP disabled; unique origin; OS file cache uncontrolled,256.64989999859245,1.296875,0.5625,0.734375,25.246700000934652,,False,2.352900000914815,13623.3031108,240.25350000010803,0,459988992,16004456448,cold,6.981200000154786,22.891500000696396,380.7609126104801,259715072,484225024,4.728199999590288,,251.92169999900216,0.359375,32.28329999910784,0.15625,59.346100000766455,0.203125,0,,graceful,90.69700000145531,VALID,chrome,9.85930000024382,423.3018999984779,http://127.0.0.1:49165/,static,0.171875,0.0625,13623.2771937,0.109375
144.48177853576175,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,86.51610000015353,,False,44.56260000006296,13794.3675134,,14,,16178397184,warm,26.22250000058557,41.95070000059786,156.21094726360235,217030656,183115776,,252.9781000012008,,0.125,2.9961999989609467,0.0,90.4367999992246,0.125,0,,,,VALID,mimic,11.19749999998021,,http://127.0.0.1:49478/,react,0.125,0.0,13794.2806103,0.125
104.14329228194187,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,90.02020000116318,,False,44.71929999999702,13794.8995769,,15,,16176328704,warm,30.912300000636606,45.29770000044664,107.80917948189368,208293888,175333376,,251.1955999998463,,0.109375,24.304499998834217,0.0625,116.6309000000183,0.046875,0,,,,VALID,mimic,10.277600000335951,,http://127.0.0.1:49479/,react,0.09375,0.046875,13794.8080894,0.046875
189.75190662715158,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,90.57880000000296,,False,49.74640000000363,13795.4079487,,16,,16193675264,warm,21.855599999980768,40.82930000004126,215.6400393508707,213712896,180908032,,250.57740000011108,,0.171875,12.290499998925952,0.046875,103.64769999978307,0.125,0,,,,VALID,mimic,6.853499999124324,,http://127.0.0.1:49480/,react,0.171875,0.046875,13795.3171326,0.125
91.1401117587637,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,102.86360000100103,,False,48.28730000008363,13795.9089872,,17,,16186597376,warm,34.8814000008133,54.574600000705686,104.70520041768498,213499904,180133888,,252.18109999877925,,0.09375,14.169199999741977,0.03125,118.25709999902756,0.0625,0,,,,VALID,mimic,9.04869999976654,,http://127.0.0.1:49481/,react,0.09375,0.03125,13795.8056532,0.0625
125.79632668945753,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,86.94610000020475,,False,41.23800000161282,13796.4041926,,18,,16195158016,warm,28.2428999998956,45.70590000002994,90.92372687495906,207986688,175669248,,250.68970000029367,,0.15625,13.089699999909499,0.0625,101.35319999972126,0.09375,0,,,,VALID,mimic,7.319599999391357,,http://127.0.0.1:49482/,react,0.109375,0.046875,13796.3167661,0.0625
129.5969328043466,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,96.45289999934903,,False,50.629100000151084,13797.0061351,,19,,16185020416,warm,30.512899998939247,45.820999999705236,183.1326525023254,214884352,181903360,,251.16069999967294,,0.140625,3.443600000537117,0.046875,100.72369999943476,0.09375,0,,,,VALID,mimic,8.308000000397442,,http://127.0.0.1:49483/,react,0.125,0.046875,13796.9093281,0.078125
134.1377304757073,HTTP disabled; unique origin; OS file cache uncontrolled,235.33929999939573,0.4375,0.1875,0.25,279.56339999946067,,False,3.725299999132403,13799.1690394,223.23039999901084,0,147451904,16259686400,cold,266.27039999948465,275.83620000041265,280.0781530044199,179200000,148443136,4.617499998857966,,230.72180000053777,0.390625,3.4135999994759914,0.140625,284.05989999919257,0.25,0,,graceful,46.40070000095875,VALID,mimic,4.204200000458513,571.3945999996213,http://127.0.0.1:49485/,wasm,0.375,0.140625,13798.8890735,0.234375
175.43838756944385,HTTP disabled; unique origin; OS file cache uncontrolled,230.18839999895135,0.546875,0.21875,0.328125,293.9065999999002,,False,4.184200000963756,13800.0154055,217.8779999994731,1,142716928,16247595008,cold,279.8026000000391,289.7192999989784,480.17004423117714,179798016,148131840,8.887099998901249,,221.3013000000501,0.515625,17.98869999947783,0.203125,313.7307000015426,0.3125,0,,graceful,49.21509999985574,VALID,mimic,5.078099999082042,600.659399999131,http://127.0.0.1:49486/,wasm,0.515625,0.203125,13799.7210962,0.3125
154.02330107011144,HTTP disabled; unique origin; OS file cache uncontrolled,236.55959999996412,0.46875,0.125,0.34375,294.19249999955355,,False,4.109499999685795,13800.8123739,224.7576999998273,2,141328384,16248393728,cold,280.2747999994608,290.0792000000365,186.15114878115727,180477952,150159360,4.692999998951564,,231.86660000101256,0.453125,2.4820999988151016,0.125,298.23249999935797,0.328125,0,,graceful,48.20070000096166,VALID,mimic,5.667100000209757,589.9267999993754,http://127.0.0.1:49487/,wasm,0.453125,0.125,13800.5170738,0.328125
115.83013627461219,HTTP disabled; unique origin; OS file cache uncontrolled,213.83799999966868,0.375,0.09375,0.28125,283.28119999969203,,False,3.882200000589364,13801.5987086,212.73269999983313,3,141148160,16241422336,cold,272.1705000003567,279.39599999990605,167.77712754650315,179994624,147873792,4.424700000527082,,209.4132999991416,0.328125,2.0272000001568813,0.0625,286.366000000271,0.265625,0,,graceful,61.57529999836697,VALID,mimic,4.987199999959557,567.6308000001882,http://127.0.0.1:49488/,wasm,0.328125,0.0625,13801.3146559,0.265625
110.09642332844868,HTTP disabled; unique origin; OS file cache uncontrolled,214.06490000117628,0.359375,0.109375,0.25,283.84209999967425,,False,4.1715000006661285,13802.3943942,212.55200000086916,4,143519744,16223780864,cold,269.63960000102816,279.6648000003188,124.62885526940634,176406528,144039936,4.297299999961979,,209.7676000012143,0.3125,23.818199999368517,0.078125,309.0661000005639,0.234375,0,,graceful,52.94320000029984,VALID,mimic,6.965900000068359,585.0255000004836,http://127.0.0.1:49489/,wasm,0.3125,0.078125,13802.1097493,0.234375
189.34305447301236,HTTP disabled; unique origin; OS file cache uncontrolled,214.62200000132725,0.578125,0.21875,0.359375,288.8275999994221,,False,4.270699999324279,13803.2060069,213.2940999999846,5,146649088,16213241856,cold,274.73339999960444,284.5540999987861,433.94253905711673,178679808,147271680,4.019300000436488,,210.60270000089076,0.546875,3.0215999995562015,0.203125,292.88310000083584,0.34375,0,,graceful,49.90630000065721,VALID,mimic,5.256399999780115,564.1754000007495,http://127.0.0.1:49490/,wasm,0.546875,0.203125,13802.9167087,0.34375
124.01412901235082,HTTP disabled; unique origin; OS file cache uncontrolled,218.80790000068373,0.421875,0.09375,0.328125,302.3849000001064,,False,4.162299999734387,13803.9750637,217.53820000049018,6,141897728,16060440576,cold,287.7382000006037,298.22080000121787,187.1018472689958,174911488,143429632,9.22540000101435,,209.58249999966938,0.390625,2.0844000009674346,0.09375,305.2791000009165,0.296875,0,,graceful,47.998699999880046,VALID,mimic,4.6873000010236865,577.8375000008964,http://127.0.0.1:49491/,wasm,0.375,0.078125,13803.6723243,0.296875
116.6899367616662,HTTP disabled; unique origin; OS file cache uncontrolled,214.40029999939725,0.40625,0.0625,0.34375,294.5841000000655,,False,4.4524000004457776,13804.7005072,213.46929999890563,7,147955712,16142913536,cold,279.5691000010265,290.1292000005924,187.57240294884818,180297728,147955712,5.777200000011362,,208.6230999993859,0.359375,12.654799998927047,0.046875,308.07110000023386,0.3125,0,,graceful,50.788300000931486,VALID,mimic,5.107099999804632,579.4213999997737,http://127.0.0.1:49492/,wasm,0.34375,0.046875,13804.4055524,0.296875
130.06205867764493,HTTP disabled; unique origin; OS file cache uncontrolled,213.23579999989306,0.421875,0.203125,0.21875,288.32390000025043,,False,3.845399998681387,13805.4306267,212.2663999998622,8,146579456,16166453248,cold,274.8921000002156,284.4769000002998,218.10919518027674,181399552,147628032,4.452699999092147,,208.7831000008009,0.390625,11.825100000351085,0.1875,300.88189999878523,0.203125,0,,graceful,45.62499999883585,VALID,mimic,4.675499998484156,565.3473000002123,http://127.0.0.1:49493/,wasm,0.375,0.1875,13805.141984,0.1875
126.5198406729622,HTTP disabled; unique origin; OS file cache uncontrolled,212.66169999944395,0.421875,0.1875,0.234375,296.39619999943534,,False,3.8908999995328486,13806.143827,211.1336999987543,9,151977984,16177688576,cold,282.39440000106697,292.5033000010444,184.61374865431912,183013376,152428544,4.070799999681185,,208.59089999976277,0.375,2.006900000196765,0.15625,299.0895000002638,0.21875,0,,graceful,50.09730000165291,VALID,mimic,5.970600001091952,568.8871000002109,http://127.0.0.1:49494/,wasm,0.375,0.15625,13805.8471438,0.21875
404.8107243648012,HTTP disabled; unique origin; OS file cache uncontrolled,234.93899999994028,1.25,0.609375,0.640625,27.018800001314958,,False,5.36889999966661,13807.0698533,221.01389999988896,0,425938944,16096239616,cold,6.862300000648247,21.645900000294205,403.39831965739376,261857280,490496000,3.7229000008665025,,231.21609999907378,0.15625,24.051599999438622,0.03125,52.40419999972801,0.125,0,,graceful,97.67199999987497,VALID,chrome,9.749099999680766,396.9918000002508,http://127.0.0.1:49496/,wasm,0.109375,0.015625,13807.0421698,0.09375
418.58097700083835,HTTP disabled; unique origin; OS file cache uncontrolled,235.52009999912116,1.25,0.59375,0.65625,29.862800000046263,,False,5.544600000575883,13807.5671854,222.66599999966274,1,491085824,16118398976,cold,6.230499999219319,24.314700000104494,414.58269764922574,270970880,502652928,4.3578999993769685,,231.1621999997442,0.34375,34.51309999945806,0.15625,66.27260000095703,0.1875,0,,graceful,92.53360000002431,VALID,chrome,13.392500000918517,413.3946999991167,http://127.0.0.1:49497/,wasm,0.125,0.046875,13807.5365246,0.078125
180.3994766018161,HTTP disabled; unique origin; OS file cache uncontrolled,246.66880000040692,1.546875,0.71875,0.828125,25.983999999880325,,False,4.974600000423379,13808.0923822,231.88950000076147,2,482603008,16070455296,cold,5.745499998738524,21.006999999372056,490.5669855641265,267382784,516345856,3.9567000003444264,,242.7121000000625,0.34375,34.30029999981343,0.1875,61.72300000071118,0.15625,0,,graceful,105.87369999848306,VALID,chrome,10.97230000050331,432.91790000148467,http://127.0.0.1:49498/,wasm,0.046875,0.015625,13808.0658631,0.03125
515.155178483719,HTTP disabled; unique origin; OS file cache uncontrolled,245.7553000003827,1.6875,0.703125,0.984375,27.297599999656086,,False,5.053399998359964,13808.6140874,223.66870000041672,3,493424640,16086695936,cold,6.157300000268151,22.23959999901126,533.5070906630006,267907072,510251008,3.8081000002421206,,241.94720000014058,0.28125,34.853900000598514,0.140625,63.490699998510536,0.140625,0,,graceful,100.24189999967348,VALID,chrome,9.762300000147661,421.6548000003968,http://127.0.0.1:49499/,wasm,0.140625,0.046875,13808.5862161,0.09375
158.40911625300316,HTTP disabled; unique origin; OS file cache uncontrolled,251.6522999994777,1.53125,0.65625,0.875,39.45480000038515,,False,14.618100000006962,13809.1552982,230.98030000073777,4,495665152,16027930624,cold,6.006300000080955,24.834899999405025,705.8292081550815,294182912,538169344,4.859200000282726,,246.79309999919496,0.296875,33.017300000210525,0.109375,73.97650000166323,0.1875,0,,graceful,120.47069999971427,VALID,chrome,15.385999999125488,464.3166999994719,http://127.0.0.1:49500/,wasm,0.0625,0.03125,13809.1152146,0.03125
204.92448286411283,HTTP disabled; unique origin; OS file cache uncontrolled,243.06179999985034,1.609375,0.859375,0.75,38.12380000090343,,False,9.390799999891897,13809.7012059,227.28800000004412,5,498610176,16027430912,cold,6.161100000099395,28.730900001392,598.7438832310455,297910272,550154240,4.0895999991334975,,238.97220000071684,0.296875,33.91780000129074,0.125,73.46180000058666,0.171875,0,,graceful,102.02879999997094,VALID,chrome,13.32670000010694,440.25799999872106,http://127.0.0.1:49501/,wasm,0.078125,0.03125,13809.6624048,0.046875
482.098338789558,HTTP disabled; unique origin; OS file cache uncontrolled,248.09579999964626,1.671875,0.890625,0.78125,32.410400001026574,,False,5.416100000729784,13810.2220399,227.3890999986179,6,474456064,15979896832,cold,8.709400000952883,26.991000000634813,370.9272191369064,268447744,508354560,3.7607999984174967,,244.33500000122876,0.390625,33.11620000022231,0.078125,67.14749999991909,0.3125,0,,graceful,107.83040000023902,VALID,chrome,16.23990000007325,442.103399998814,http://127.0.0.1:49502/,wasm,0.15625,0.046875,13810.1890214,0.109375
,HTTP disabled; unique origin; OS file cache uncontrolled,418.936300000496,1.609375,0.734375,0.875,,Page.navigate failed: net::ERR_ABORTED,False,,13811.2754057,417.71090000111144,7,499290112,15970713600,cold,221.4425999991363,,428.29172785622666,275619840,511606784,4.006200000731042,,414.93009999976493,0.71875,167.96399999839196,0.359375,390.0305999995908,0.359375,0,,graceful,111.19879999932891,ERROR,chrome,17.699699999866425,939.8075000008248,http://127.0.0.1:49503/,wasm,,,13811.0539515,
400.7658061960338,HTTP disabled; unique origin; OS file cache uncontrolled,248.66609999844513,1.296875,0.734375,0.5625,27.2915000005014,,False,4.963000001225737,13811.8168156,233.61039999872446,8,481013760,15989264384,cold,6.790299999920535,22.32650000041758,330.858886981833,266792960,505827328,4.605999998602783,,244.06009999984235,0.21875,35.69949999837263,0.15625,64.81900000107998,0.0625,0,,graceful,90.42690000023867,VALID,chrome,10.357299999668612,420.9811000000627,http://127.0.0.1:49504/,wasm,0.109375,0.0625,13811.7890422,0.046875
405.28155720059914,HTTP disabled; unique origin; OS file cache uncontrolled,248.20159999944735,1.546875,0.78125,0.765625,34.69810000024154,,False,10.660599999027909,13812.3208795,224.98389999964274,9,506626048,15980826624,cold,7.450999999491614,24.033600000620936,456.52279773669284,274489344,526221312,3.910800000085146,,244.2907999993622,0.3125,26.42540000124427,0.140625,62.94960000013816,0.171875,0,,graceful,104.49590000098397,VALID,chrome,11.380600000848062,429.32699999983015,http://127.0.0.1:49505/,wasm,0.140625,0.046875,13812.2856851,0.09375
201.56348766043115,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,100.77470000032918,,False,3.728199999386561,13813.583355,,0,,16023928832,warm,84.95320000110951,97.04410000085772,187.20646026491625,228950016,196001792,,250.60430000121414,,0.203125,12.018800000078045,0.078125,113.6382999993657,0.125,0,,,,VALID,mimic,4.7684999990451615,,http://127.0.0.1:49507/,wasm,0.203125,0.078125,13813.4821667,0.125
188.1453385167127,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,33.21899999900779,,False,3.977100001065992,13813.9538026,,1,,16077152256,warm,21.679499999663676,29.2394999996759,176.7967261902605,181665792,151719936,,250.67760000092676,,0.078125,1.9993999994767364,0.03125,36.02800000044226,0.046875,0,,,,VALID,mimic,5.22120000096038,,http://127.0.0.1:49508/,wasm,0.0625,0.015625,13813.9202045,0.046875
92.01677207917416,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,33.961200000703684,,False,3.682800001115538,13814.3468556,,2,,16034471936,warm,23.15690000068571,30.276600000433973,91.8355951835241,186875904,156438528,,250.33959999927902,,0.03125,13.006499999391963,0.0,47.8953999991063,0.03125,0,,,,VALID,mimic,5.412200000137091,,http://127.0.0.1:49509/,wasm,0.03125,0.0,13814.3124369,0.03125
45.74357833258215,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,34.1578000006848,,False,3.73570000010659,13814.7245378,,3,,16044961792,warm,22.950500000661123,30.41990000019723,45.674046618088646,185671680,155394048,,250.76149999949848,,0.015625,2.1124000013514888,0.0,37.01619999992545,0.015625,0,,,,VALID,mimic,5.176299999220646,,http://127.0.0.1:49510/,wasm,0.015625,0.0,13814.6900365,0.015625
46.23396605870858,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,33.79550000136078,,False,3.6809999983233865,13815.0992299,,4,,16033824768,warm,22.91490000061458,30.11289999994915,46.161709267905096,195465216,165097472,,250.47369999992952,,0.015625,2.078199999232311,0.0,36.56550000050629,0.015625,0,,,,VALID,mimic,5.749699999796576,,http://127.0.0.1:49511/,wasm,0.015625,0.0,13815.0650973,0.015625
92.99930957106233,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,33.60240000074555,,False,3.880499998558662,13815.4788243,,5,,16026906624,warm,22.615600000790437,29.719900001509814,92.85782204709506,193830912,163524608,,250.60990000019956,,0.03125,1.8750000017462298,0.015625,36.203899999236455,0.015625,0,,,,VALID,mimic,5.708099999537808,,http://127.0.0.1:49512/,wasm,0.03125,0.015625,13815.4448774,0.015625
92.41433560847996,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,33.81509999962873,,False,3.9307999995799037,13815.871046,,6,,16025100288,warm,23.02629999940109,29.88290000030247,110.31916659024041,189341696,158429184,,250.53730000036012,,0.046875,12.405299999954877,0.0,47.09700000057637,0.046875,0,,,,VALID,mimic,5.442100000436767,,http://127.0.0.1:49513/,wasm,0.03125,0.0,13815.8369231,0.03125
44.955102439441276,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,34.756900000502355,,False,4.061200001160614,13816.2558281,,7,,16014888960,warm,23.41320000050473,30.69320000031439,44.715935756762875,189841408,158572544,,250.5739000007452,,0.015625,1.9957999993494013,0.0,37.771400000565336,0.015625,0,,,,VALID,mimic,5.617099999653874,,http://127.0.0.1:49514/,wasm,0.015625,0.0,13816.2204322,0.015625
92.21498928929344,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,33.888199999637436,,False,3.8521999995282385,13816.6433867,,8,,16004071424,warm,23.118799999792827,30.034100000193575,56.003784959415,190967808,159735808,,250.78219999886642,,0.03125,12.606399999640416,0.0,47.52399999961199,0.03125,0,,,,VALID,mimic,5.4679999993823,,http://127.0.0.1:49515/,wasm,0.03125,0.0,13816.6091736,0.03125
44.85843396020352,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,34.831799999665236,,False,3.6199000005581183,13817.0234997,,9,,15997202432,warm,23.90919999925245,31.210099999952945,56.058235987572445,187457536,157097984,,250.85260000014387,,0.015625,1.9975000013801036,0.015625,37.61130000020785,0.0,0,,,,VALID,mimic,5.4139999992912635,,http://127.0.0.1:49516/,wasm,0.015625,0.015625,13816.988331,0.0
44.94255981343274,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,34.766599999784376,,False,3.750600000785198,13817.3827245,,10,,15995559936,warm,23.811600000044564,31.014399999548914,0,184635392,154206208,,250.4707000007329,,0.015625,2.109099999870523,0.0,37.63419999995676,0.015625,0,,,,VALID,mimic,4.873800000495976,,http://127.0.0.1:49517/,wasm,0.015625,0.0,13817.3476253,0.015625
93.29695001247723,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,33.49519999937911,,False,3.8205999990168493,13817.7497076,,11,,15992487936,warm,22.502100000565406,29.673200000615907,110.16748983932077,184778752,154415104,,250.8108000001812,,0.03125,11.980100000073435,0.0,46.23189999983879,0.03125,0,,,,VALID,mimic,5.323800000041956,,http://127.0.0.1:49518/,wasm,0.03125,0.0,13817.7159051,0.03125
46.83275685349934,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,33.363399999871035,,False,3.879699999743025,13818.134111,,12,,15964454912,warm,22.50149999963469,29.481800000212388,0,189681664,159182848,,250.6878999993205,,0.015625,1.9013000000995817,0.015625,36.029400000188616,0.0,0,,,,VALID,mimic,5.272399999739719,,http://127.0.0.1:49519/,wasm,0.015625,0.015625,13818.1003201,0.0
133.22665726967074,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,35.18439999970724,,False,4.110599998966791,13818.5352639,,13,,15926812672,warm,23.518100000728737,31.0711000001902,103.04077447362027,186970112,156545024,,250.47790000098757,,0.046875,22.448600000643637,0.015625,58.47709999943618,0.03125,0,,,,VALID,mimic,5.369500000597327,,http://127.0.0.1:49520/,wasm,0.046875,0.015625,13818.4996944,0.03125
44.31153347814499,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,35.26169999895501,,False,4.126100000576116,13818.9143069,,14,,15937179648,warm,24.140999999872292,31.133299999055453,0,185360384,154963968,,250.8055999987846,,0.015625,2.04440000015893,0.0,38.108100001409184,0.015625,0,,,,VALID,mimic,5.2288999995653285,,http://127.0.0.1:49521/,wasm,0.015625,0.0,13818.878672,0.015625
93.99089867621447,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,33.24789999896893,,False,3.542499998729909,13819.295082,,15,,15928614912,warm,22.793499998442712,29.70379999896977,93.85342647958187,185401344,154894336,,250.6599999996979,,0.125,2.3385000004054746,0.0625,36.5367000013066,0.0625,0,,,,VALID,mimic,5.146400000739959,,http://127.0.0.1:49522/,wasm,0.03125,0.0,13819.2614783,0.03125
95.74406157070838,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,32.63909999986936,,False,3.6700000000564614,13819.6705341,,16,,15911972864,warm,21.84099999976752,28.967000000193366,95.5870882527614,191561728,160309248,,250.83009999980277,,0.0625,2.0155000001977896,0.015625,35.364499999559484,0.046875,0,,,,VALID,mimic,5.550699999730568,,http://127.0.0.1:49523/,wasm,0.03125,0.015625,13819.6375291,0.015625
137.79955786453286,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,34.016800000244984,,False,3.719199999977718,13820.0304675,,17,,15900639232,warm,23.06779999889841,30.295999998998013,137.58559658890775,187600896,157007872,,250.84679999963555,,0.109375,1.9439999996393453,0.03125,36.64240000034624,0.078125,0,,,,VALID,mimic,4.768299999341252,,http://127.0.0.1:49524/,wasm,0.046875,0.015625,13819.9961012,0.03125
133.6319085902447,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,35.07770000032906,,False,3.8205999990168493,13820.3942869,,18,,15911383040,warm,24.089399999866146,31.255600000804407,133.50060662951068,186134528,155664384,,250.6756000002497,,0.046875,2.0879000003333203,0.03125,37.84760000053211,0.015625,0,,,,VALID,mimic,5.083800000647898,,http://127.0.0.1:49525/,wasm,0.046875,0.03125,13820.3588919,0.015625
94.09334662235945,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,33.21169999981066,,False,3.7924999996903352,13820.775003,,19,,15896326144,warm,22.30779999990773,29.417300000204705,93.9493605432316,186556416,156008448,,250.92829999994137,,0.03125,1.924700000017765,0.015625,35.83959999923536,0.015625,0,,,,VALID,mimic,4.932099998768535,,http://127.0.0.1:49526/,wasm,0.03125,0.015625,13820.741442,0.015625
172.8339982424014,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,27.121400000396534,,False,7.91899999967427,13821.9444455,,0,,15813500928,warm,7.28259999959846,19.200299999283743,0,357457920,639266816,,250.71740000021236,,0.1875,22.645000000920845,0.109375,51.17969999992056,0.078125,0,,,,VALID,chrome,10.434499999973923,,http://127.0.0.1:49528/,wasm,0.046875,0.015625,13821.9167383,0.03125
451.47216040922603,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,20.765400000527734,,False,4.658200001358637,13822.3247334,,1,,15768805376,warm,5.772600001364481,16.104600001199287,0,386363392,706940928,,250.92919999951846,,0.15625,22.957900000619702,0.0625,45.30920000070182,0.09375,0,,,,VALID,chrome,8.713299999726587,,http://127.0.0.1:49529/,wasm,0.09375,0.03125,13822.3034094,0.0625
140.6928843186797,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,22.211499999684747,,False,5.793399999674875,13822.730122,,2,,15752540160,warm,5.812800000057905,16.41620000009425,153.2689195203808,416247808,778522624,,250.73820000034175,,0.109375,40.40710000117542,0.078125,64.15839999863238,0.03125,0,,,,VALID,chrome,9.032800000568386,,http://127.0.0.1:49530/,wasm,0.03125,0.015625,13822.7071823,0.015625
460.158189248784,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,23.76899999944726,,False,5.742800000007264,13823.1272672,,3,,15728721920,warm,6.9137999998929445,18.023499998889747,0,446758912,849096704,,250.69810000059078,,0.171875,35.8829999986483,0.0625,61.25900000006368,0.109375,0,,,,VALID,chrome,9.601300000213087,,http://127.0.0.1:49531/,wasm,0.109375,0.03125,13823.1028074,0.078125
498.7528329086309,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,21.929700000328012,,False,5.211300000155461,13823.5295189,,4,,15734169600,warm,6.075799999962328,16.71630000055302,174.40270561362527,476004352,919531520,,250.801500000307,,0.1875,35.3250999996817,0.125,59.060699999463395,0.0625,0,,,,VALID,chrome,9.954700000889716,,http://127.0.0.1:49532/,wasm,0.109375,0.078125,13823.5068736,0.03125
383.42240999469306,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,20.375700001750374,,False,4.650300001230789,13823.9279191,,5,,15684493312,warm,5.598700001428369,15.723300000900053,0,533643264,1046302720,,250.70810000033816,,0.21875,34.062899998389184,0.03125,56.305100000827224,0.1875,0,,,,VALID,chrome,9.594400000423775,,http://127.0.0.1:49533/,wasm,0.078125,0.015625,13823.9067697,0.0625
601.6119992931355,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,23.37470000020403,,False,6.389100000887993,13824.3194186,,6,,15665795072,warm,6.083000000216998,16.982900000584777,0,566779904,1119866880,,250.81909999971685,,0.203125,23.361800000202493,0.078125,48.6347999994905,0.125,0,,,,VALID,chrome,10.7110000008106,,http://127.0.0.1:49534/,wasm,0.140625,0.0625,13824.2952894,0.078125
120.4447784799149,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,25.945499999579624,,False,9.508999999525258,13824.7250532,,7,,15651160064,warm,5.348099999537226,16.433699998742668,235.14922884485733,596180992,1190092800,,250.97249999998894,,0.171875,39.3551999986812,0.078125,67.02349999977741,0.09375,0,,,,VALID,chrome,10.278499999913038,,http://127.0.0.1:49535/,wasm,0.03125,0.0,13824.6984556,0.03125
196.69097592917237,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,23.83179999924323,,False,7.223599999633734,13825.1235678,,8,,15631056896,warm,6.012199999531731,16.606199998932425,452.2382174035937,624599040,1260072960,,250.9393000000273,,0.1875,34.06670000003942,0.078125,60.01549999928102,0.109375,0,,,,VALID,chrome,9.379199998875265,,http://127.0.0.1:49536/,wasm,0.046875,0.03125,13825.0991458,0.015625
142.05643162927035,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,21.998300000632298,,False,4.8325000007025665,13825.5119388,,9,,15609839616,warm,5.2973999991081655,17.162799998914124,325.7266744990157,656113664,1331986432,,251.12559999979567,,0.140625,27.893799999219482,0.046875,52.39090000031865,0.09375,0,,,,VALID,chrome,10.723800000050687,,http://127.0.0.1:49537/,wasm,0.03125,0.0,13825.48912,0.03125
139.27762822870895,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,22.437199999330915,,False,6.561199999850942,13825.9023721,,10,,15606173696,warm,5.844799999977113,15.872899999521906,0,657088512,1336475648,,251.14870000106748,,0.1875,24.030900000070687,0.046875,48.58779999995022,0.140625,0,,,,VALID,chrome,9.371600001031766,,http://127.0.0.1:49538/,wasm,0.03125,0.0,13825.8792034,0.03125
507.18992436413066,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,21.56490000015765,,False,4.7195999995892635,13826.2875516,,11,,15637217280,warm,5.690299998605042,16.843299999891315,0,658374656,1338032128,,250.69619999885617,,0.203125,23.574299999381765,0.09375,46.96279999916442,0.109375,0,,,,VALID,chrome,10.544999999183347,,http://127.0.0.1:49539/,wasm,0.109375,0.0625,13826.2653272,0.046875
822.0788628873,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,24.708700000701356,,False,5.943800000750343,13826.6802492,,12,,15635898368,warm,6.500400000732043,18.76260000062757,236.9425689122705,658464768,1339449344,,251.30370000078983,,0.296875,25.783099999898695,0.140625,52.91709999983141,0.15625,0,,,,VALID,chrome,9.836900000664173,,http://127.0.0.1:49540/,wasm,0.203125,0.09375,13826.6545684,0.109375
