average_cpu_percent,cache,cdp_ready_ms,cold_cpu_s,cold_kernel_s,cold_user_s,completion_ms,excluded,execution_ms,finished,http_ready_ms,iteration,lifecycle_peak_rss,min_system_available,mode,navigate_ack_ms,navigation_ms,peak_cpu_percent,peak_private,peak_rss,process_start_ms,recovery_ms,runtime_initialization_ms,session_cpu_s,session_create_ms,session_kernel_s,session_latency_ms,session_user_s,settle_ms,shutdown_error,shutdown_method,shutdown_ms,status,system,teardown_ms,total_cold_ms,url,workload,workload_cpu_s,workload_kernel_s,workload_start,workload_user_s
252.80614818686072,HTTP disabled; unique origin; OS file cache uncontrolled,287.74390000035055,1.140625,0.453125,0.6875,24.722500005736947,False,2.4205000008805655,47173.8251683,272.0201999982237,0,429412352,14578769920,cold,6.664600005024113,22.299600001133513,0,262955008,505032704,6.897799998114351,,280.8461000022362,0.265625,26.588900000206195,0.0625,52.949299999454524,0.203125,0,,graceful,90.09019999939483,VALID,chrome,11.47060000221245,449.4587000008323,http://127.0.0.1:49165/,static,0.0625,0.015625,47173.7999256,0.046875
129.7729758945717,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,84.28180000191787,False,36.28970000136178,47318.6467684,,15,,14472036352,warm,0.2232000042567961,47.99060000368627,152.979801771597,141004800,107872256,,250.36510000063572,,0.109375,12.277599998924416,0.015625,97.15460000006715,0.09375,0,,,,VALID,mimic,3.881800003000535,,http://127.0.0.1:49479/,react,0.109375,0.015625,47318.5622426,0.09375
91.07961844597877,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,85.77660000446485,False,36.38850000425009,47319.0640412,,16,,14492008448,warm,0.23750000400468707,49.38650000258349,155.93189893987133,143085568,110055424,,250.8635999984108,,0.078125,2.209800004493445,0.03125,88.61510000133421,0.046875,0,,,,VALID,mimic,3.982700000051409,,http://127.0.0.1:49480/,react,0.078125,0.03125,47318.9779773,0.046875
110.78692395052164,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,84.62190000136616,False,36.820799999986775,47319.4937416,,17,,14448623616,warm,0.24580000172136351,47.79960000450956,122.00001951816338,142753792,109654016,,251.08620000537485,,0.09375,12.874300002295058,0.0,98.09039999527158,0.09375,0,,,,VALID,mimic,4.051399999298155,,http://127.0.0.1:49481/,react,0.09375,0.0,47319.4088804,0.09375
187.46138296113222,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,83.35049999732291,False,34.91999999823747,47319.9173199,,18,,14488670208,warm,0.2666000000317581,48.42929999722401,203.1885980416293,142618624,110075904,,250.53160000243224,,0.15625,12.135799996030983,0.015625,96.06569999596104,0.140625,0,,,,VALID,mimic,3.626799996709451,,http://127.0.0.1:49482/,react,0.15625,0.015625,47319.8337569,0.140625
128.90166938190416,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,84.85150000342401,False,35.74949999892851,47320.3388533,,19,,14489939968,warm,0.21330000163288787,49.10039999958826,164.57416107354982,145809408,112697344,,250.40520000038669,,0.109375,1.960599998710677,0.015625,87.71839999826625,0.09375,0,,,,VALID,mimic,4.008600000815932,,http://127.0.0.1:49483/,react,0.109375,0.015625,47320.2535849,0.09375
126.22488629563593,HTTP disabled; unique origin; OS file cache uncontrolled,234.98619999736547,0.34375,0.171875,0.171875,173.30180000135442,False,9.09710000269115,47321.8118656,224.0246000001207,0,110436352,14394630144,cold,0.28619999648071826,164.20279999874765,187.4437668672689,145731584,110436352,5.75350000144681,,229.23269999591867,0.3125,1.8649999983608723,0.15625,175.68110000138404,0.15625,0,,graceful,58.13699999998789,VALID,mimic,3.667900004074909,473.3909999995376,http://127.0.0.1:49485/,wasm,0.21875,0.078125,47321.6383528,0.140625
168.17378703701894,HTTP disabled; unique origin; OS file cache uncontrolled,219.96670000226004,0.359375,0.1875,0.171875,176.52870000165422,False,9.32720000128029,47322.3987432,218.96830000332557,1,97214464,14499229696,cold,0.2556000035838224,167.1996000004583,310.9081503016206,142880768,108601344,11.621099998592399,,208.34560000366764,0.296875,1.57049999688752,0.140625,178.6811999991187,0.15625,0,,graceful,56.74849999923026,VALID,mimic,3.517099998134654,459.7007999982452,http://127.0.0.1:49486/,wasm,0.296875,0.140625,47322.2219336,0.15625
126.8647670910129,HTTP disabled; unique origin; OS file cache uncontrolled,215.2505000049132,0.265625,0.109375,0.15625,172.42769999575103,False,9.27860000228975,47322.9743107,214.28670000022976,2,98287616,14442614784,cold,0.23499999952036887,163.14759999659145,156.53771631748725,142331904,108376064,5.662499999743886,,209.5880000051693,0.21875,1.8135999998776242,0.09375,174.82190000009723,0.125,0,,graceful,57.483500000671484,VALID,mimic,3.710299999511335,452.04300000477815,http://127.0.0.1:49487/,wasm,0.21875,0.09375,47322.8015977,0.125
125.34143005275328,HTTP disabled; unique origin; OS file cache uncontrolled,214.33309999702033,0.265625,0.140625,0.125,174.52330000378424,False,9.170899997116067,47323.5659958,213.2015999959549,3,84418560,14497570816,cold,0.23910000163596123,165.35060000023805,178.1548516369943,140656640,108670976,6.186300000990741,,208.14679999602959,0.21875,13.719800001126714,0.09375,188.86480000219308,0.125,0,,graceful,65.69399999716552,VALID,mimic,3.868600004352629,473.5249999939697,http://127.0.0.1:49488/,wasm,0.21875,0.09375,47323.3911837,0.125
135.02621885328315,HTTP disabled; unique origin; OS file cache uncontrolled,214.25509999971837,0.265625,0.15625,0.109375,173.57739999715704,False,7.50730000436306,47324.1741988,213.2703000024776,4,82386944,14428729344,cold,0.32079999800771475,166.0686999966856,263.12117645546306,140378112,107610112,5.82830000348622,,208.42679999623215,0.234375,12.502999998105224,0.125,186.7939999938244,0.109375,0,,graceful,58.20289999974193,VALID,mimic,3.738400002475828,463.82620000076713,http://127.0.0.1:49489/,wasm,0.234375,0.125,47324.0003349,0.109375
107.82461678943166,HTTP disabled; unique origin; OS file cache uncontrolled,215.67659999709576,0.234375,0.078125,0.15625,173.8935000030324,False,9.728400000312831,47324.7585091,214.77929999673506,5,101445632,14494281728,cold,0.28249999741092324,164.16330000356538,149.30293447037542,144007168,110395392,7.543599997006822,,208.13300000008894,0.1875,1.7466999997850507,0.0625,176.23080000339542,0.125,0,,graceful,61.78689999796916,VALID,mimic,3.678199995192699,458.1179000015254,http://127.0.0.1:49490/,wasm,0.1875,0.0625,47324.5843293,0.125
117.01982409382387,HTTP disabled; unique origin; OS file cache uncontrolled,220.91220000584144,0.25,0.078125,0.171875,173.58170000079554,False,9.415699998498894,47325.3522486,219.93510000174865,6,87977984,14428184576,cold,0.25630000163801014,164.16400000161957,150.66291683046194,141709312,109592576,12.519800002337433,,208.392400003504,0.203125,11.793400000897236,0.03125,186.03239999356447,0.171875,0,,graceful,58.67720000242116,VALID,mimic,3.6866999944322743,470.1268000062555,http://127.0.0.1:49491/,wasm,0.203125,0.03125,47325.1783613,0.171875
133.93477069552887,HTTP disabled; unique origin; OS file cache uncontrolled,213.6746999967727,0.3125,0.125,0.1875,174.99189999944065,False,9.562999999616295,47325.9349535,212.6804999934393,7,95084544,14501580800,cold,0.2418000003672205,165.42730000219308,300.8674610140115,138895360,104480768,5.696899999747984,,207.9777999970247,0.25,1.750000003085006,0.125,177.3204999990412,0.125,0,,graceful,56.18289999983972,VALID,mimic,3.5941000023740344,451.60049999685725,http://127.0.0.1:49492/,wasm,0.234375,0.125,47325.7596663,0.109375
139.81211488675117,HTTP disabled; unique origin; OS file cache uncontrolled,215.2762999976403,0.296875,0.140625,0.15625,178.8114000009955,False,8.993499999633059,47326.5288123,214.15369999886025,8,83140608,14430162944,cold,0.25659999664640054,169.81610000220826,237.00405208389057,141193216,108449792,5.770699994172901,,209.5056000034674,0.265625,11.799399995652493,0.125,191.281399995205,0.140625,0,,graceful,60.638399998424575,VALID,mimic,3.511299997626338,471.5926999997464,http://127.0.0.1:49493/,wasm,0.25,0.125,47326.3497108,0.125
116.36880073258186,HTTP disabled; unique origin; OS file cache uncontrolled,213.75509999779752,0.265625,0.109375,0.15625,174.55279999558115,False,9.433200000785291,47327.1116975,212.6395999948727,9,105754624,14507175936,cold,0.22209999588085338,165.11789999640314,155.0446826330271,142778368,109826048,5.928799997491296,,207.82630000030622,0.203125,1.7912000039359555,0.0625,176.886100001866,0.140625,0,,graceful,60.468700001365505,VALID,mimic,3.688100005092565,455.6109999975888,http://127.0.0.1:49494/,wasm,0.203125,0.0625,47326.9368676,0.140625
595.8633647287523,HTTP disabled; unique origin; OS file cache uncontrolled,293.0657000033534,1.671875,0.65625,1.015625,28.84470000572037,False,4.499099995882716,47328.1534979,273.8706000018283,0,500789248,14313963520,cold,7.786699999996927,24.34260000154609,325.6882009207058,270327808,530001920,6.126899999799207,,286.9388000035542,0.328125,36.225300005753525,0.125,66.88889999350067,0.203125,0,,graceful,99.08439999708207,VALID,chrome,11.167999997269362,479.4758999996702,http://127.0.0.1:49496/,wasm,0.171875,0.0625,47328.1241454,0.109375
399.1906329420917,HTTP disabled; unique origin; OS file cache uncontrolled,291.2292000037269,1.90625,1.03125,0.875,39.14170000643935,False,6.413600000087172,47328.7444227,269.9590000047465,1,501198848,14299385856,cold,13.288600006490014,32.72560000186786,380.5009566450332,271020032,522174464,6.051900003512856,,285.177300000214,0.390625,29.48900000046706,0.140625,70.2030000029481,0.25,0,,graceful,134.37460000568535,VALID,chrome,11.885599997185636,519.6780000042054,http://127.0.0.1:49497/,wasm,0.15625,0.03125,47328.7044891,0.125
233.8048085567807,HTTP disabled; unique origin; OS file cache uncontrolled,293.18809999676887,1.6875,0.6875,1.0,26.731699996162206,False,5.394300002080854,47329.3418723,270.8725999982562,2,438136832,14309916672,cold,5.916800000704825,21.33250000042608,233.13240433831876,250904576,510267392,6.663399995886721,,286.52470000088215,0.328125,23.61620000010589,0.140625,51.73730000387877,0.1875,0,,graceful,98.38360000139801,VALID,chrome,10.884299997997005,456.61660000041593,http://127.0.0.1:49498/,wasm,0.0625,0.0,47329.3145851,0.0625
329.73642183685445,HTTP disabled; unique origin; OS file cache uncontrolled,283.0205999998725,1.640625,0.765625,0.875,28.431800004909746,False,5.383700001402758,47329.9074821,264.7759999963455,3,511152128,14279675904,cold,6.814300002588425,23.036300000967458,328.76510561180385,264331264,517791744,6.070599993108772,,276.95000000676373,0.296875,32.658800002536736,0.078125,62.35169999854406,0.21875,0,,graceful,95.48809999978403,VALID,chrome,11.423000003560446,462.33399999618996,http://127.0.0.1:49499/,wasm,0.09375,0.015625,47329.8785056,0.078125
343.13384590611025,HTTP disabled; unique origin; OS file cache uncontrolled,288.1437000032747,1.4375,0.671875,0.765625,27.321700006723404,False,5.195500001718756,47330.4845502,269.7986999992281,4,505810944,14289797120,cold,5.183900000702124,22.124400005850475,483.8172795891151,271187968,518799360,6.252200000744779,,281.89150000252994,0.3125,41.16470000008121,0.125,69.70239999645855,0.1875,0,,graceful,100.91729999840027,VALID,chrome,10.613899998134002,476.77939999994123,http://127.0.0.1:49500/,wasm,0.09375,0.046875,47330.456726,0.046875
623.6053915983455,HTTP disabled; unique origin; OS file cache uncontrolled,274.13070000329753,1.640625,0.953125,0.6875,27.561499999137595,False,5.215800003497861,47331.0435956,256.37330000608927,5,432877568,14265077760,cold,5.5228999990504235,22.343099997669924,619.7468006786168,276545536,527732736,5.745100002968684,,268.38560000032885,0.3125,36.119099997449666,0.109375,65.14659999811556,0.203125,0,,graceful,114.54740000044694,VALID,chrome,11.994199994660448,474.87160000309814,http://127.0.0.1:49501/,wasm,0.171875,0.03125,47331.015454,0.140625
299.82173798435826,HTTP disabled; unique origin; OS file cache uncontrolled,279.68249999685213,1.578125,0.65625,0.921875,104.22860000107903,False,7.740400003967807,47331.6996995,266.2789999958477,6,547893248,14292578304,cold,78.56280000123661,96.48590000142576,499.78209499099756,289009664,568922112,5.992699996568263,,273.68980000028387,0.53125,31.558300004689954,0.1875,136.92099999752827,0.34375,0,,graceful,100.26180000568274,VALID,chrome,10.657599996193312,533.4166999964509,http://127.0.0.1:49502/,wasm,0.3125,0.078125,47331.594979,0.234375
468.71250291716075,HTTP disabled; unique origin; OS file cache uncontrolled,264.65509999979986,1.453125,0.59375,0.859375,26.668800004699733,False,5.199399995035492,47332.2385361,249.14469999930589,7,453890048,14228389888,cold,5.347800004528835,21.467000005941372,328.1686464566933,257204224,500772864,5.7737999959499575,,258.8813000038499,0.28125,33.02760000224225,0.078125,60.99660000472795,0.203125,0,,graceful,88.83509999577655,VALID,chrome,11.241799998970237,431.9314999956987,http://127.0.0.1:49503/,wasm,0.125,0.015625,47332.2112467,0.109375
477.49654289592615,HTTP disabled; unique origin; OS file cache uncontrolled,268.489199996111,1.734375,0.984375,0.75,26.178200001595542,False,4.384699997899588,47332.7663823,246.17209999996703,8,470220800,14223421440,cold,5.605000005743932,21.791300001495983,503.6473365894839,270856192,524120064,6.546600001456682,,261.9425999946543,0.34375,40.7928000058746,0.171875,67.91199999861419,0.171875,0,,graceful,111.49670000304468,VALID,chrome,12.359200001810677,462.80149999802234,http://127.0.0.1:49504/,wasm,0.125,0.09375,47332.739739,0.03125
482.80630198442685,HTTP disabled; unique origin; OS file cache uncontrolled,284.6486999987974,1.375,0.6875,0.6875,25.890299999446142,False,4.9956000002566725,47333.352386,268.43259999441216,9,512274432,14285037568,cold,5.644699995173141,20.891399995889515,481.78654168017545,264888320,513855488,6.3813999950070865,,278.2673000037903,0.296875,33.09060000174213,0.109375,60.466799994173925,0.1875,0,,graceful,86.72170000500046,VALID,chrome,12.320900001213886,450.256600001012,http://127.0.0.1:49505/,wasm,0.125,0.03125,47333.3260078,0.09375
247.9765116789303,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,56.708999996772036,False,9.580399993865285,47334.4202866,,0,,14405009408,warm,0.342100000125356,47.12660000222968,194.84341448315308,145141760,112754688,,250.90430000273045,,0.15625,2.1498999994946644,0.03125,59.56750000041211,0.125,0,,,,VALID,mimic,3.865499995299615,,http://127.0.0.1:49507/,wasm,0.140625,0.03125,47334.3632976,0.109375
116.96891433924412,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,53.433000000950415,False,9.279500001866836,47334.8248209,,1,,14349737984,warm,0.5030000029364601,44.152299997222144,123.7317495536503,144404480,111812608,,250.70330000016838,,0.0625,13.354700000490993,0.03125,67.42919999669539,0.03125,0,,,,VALID,mimic,3.559699995093979,,http://127.0.0.1:49508/,wasm,0.0625,0.03125,47334.77119,0.03125
124.35855854958007,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,50.25790000217967,False,9.029499997268431,47335.2074973,,2,,14431621120,warm,0.24449999909847975,41.226400004234165,114.629681930679,145063936,112156672,,250.79449999611825,,0.0625,11.9981000025291,0.015625,62.93990000267513,0.046875,0,,,,VALID,mimic,3.2738000008976087,,http://127.0.0.1:49509/,wasm,0.0625,0.015625,47335.1569061,0.046875
152.08766480146724,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,51.36839999613585,False,9.09999999566935,47335.5886262,,3,,14430117888,warm,0.20819999917875975,42.266800002835225,169.59104949751548,144035840,111558656,,250.45680000039283,,0.078125,12.287600002309773,0.03125,64.308400003938,0.046875,0,,,,VALID,mimic,3.0830999967292883,,http://127.0.0.1:49510/,wasm,0.078125,0.03125,47335.536947,0.046875
91.96044965412348,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,50.97299999761162,False,9.374499997647945,47335.9594813,,4,,14454177792,warm,0.24400000256719068,41.59580000123242,79.27890445680009,137678848,104620032,,250.59300000430085,,0.046875,1.8643000003066845,0.015625,53.49479999858886,0.03125,0,,,,VALID,mimic,3.162199995131232,,http://127.0.0.1:49511/,wasm,0.046875,0.015625,47335.9081486,0.03125
212.22699117742195,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,51.53680000512395,False,9.224299996276386,47336.3416524,,5,,14382964736,warm,0.2517000029911287,42.31110000546323,226.8404930027517,139165696,105172992,,250.91940000129398,,0.125,13.592800001788419,0.015625,65.80650000250898,0.109375,0,,,,VALID,mimic,3.3320000002277084,,http://127.0.0.1:49512/,wasm,0.109375,0.015625,47336.289841,0.09375
115.33174021876788,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,54.19149999943329,False,9.494000005361158,47336.7462257,,6,,14415818752,warm,0.4152999972575344,44.696099997963756,137.8771767977071,139481088,106975232,,250.948500004597,,0.0625,12.287500001548324,0.03125,67.1063999980106,0.03125,0,,,,VALID,mimic,3.5353000057511963,,http://127.0.0.1:49513/,wasm,0.0625,0.03125,47336.6917429,0.03125
89.0798973080839,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,52.62129999755416,False,8.972600000561215,47337.1223788,,7,,14366990336,warm,0.24169999960577115,43.64720000012312,79.96724542008239,139358208,106217472,,250.82639999891398,,0.078125,2.7314999970258214,0.03125,55.99249999795575,0.046875,0,,,,VALID,mimic,3.319199997349642,,http://127.0.0.1:49514/,wasm,0.046875,0.015625,47337.0694644,0.03125
91.75955179623676,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,51.084600003378,False,8.9326000015717,47337.5143334,,8,,14406615040,warm,0.3271000023232773,42.150400004175026,56.39185936002986,138166272,105250816,,250.6710999950883,,0.0625,13.257500002509914,0.015625,65.11309999768855,0.046875,0,,,,VALID,mimic,3.246700005547609,,http://127.0.0.1:49515/,wasm,0.046875,0.015625,47337.4629714,0.03125
151.64484920932264,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,51.51840000326047,False,9.398399997735396,47337.8890079,,9,,14449123328,warm,0.2387000058661215,42.1178000033251,162.090526918283,140099584,106950656,,250.5585999970208,,0.09375,2.2735000020475127,0.078125,54.419899999629706,0.015625,0,,,,VALID,mimic,3.181100000801962,,http://127.0.0.1:49516/,wasm,0.078125,0.078125,47337.8372415,0.0
150.3193022514689,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,51.97269999916898,False,9.469100004935171,47338.261512,,10,,14406406144,warm,0.26389999402454123,42.502199998125434,159.2466233523602,139055104,106708992,,250.56440000480507,,0.078125,2.3708999942755327,0.03125,54.9858000013046,0.046875,0,,,,VALID,mimic,3.6885000008624047,,http://127.0.0.1:49517/,wasm,0.078125,0.03125,47338.2092494,0.046875
98.76155643180347,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,47.46279999380931,False,3.9609000014024787,47338.6292371,,11,,14387081216,warm,0.2161999946110882,43.50039999553701,78.53712356370384,140570624,106491904,,250.73859999974957,,0.046875,2.097099997627083,0.015625,50.18479999853298,0.03125,0,,,,VALID,mimic,3.6223999995854683,,http://127.0.0.1:49518/,wasm,0.046875,0.015625,47338.5814622,0.03125
306.0574898445304,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,51.052499999059364,False,8.943499997258186,47339.0074581,,12,,14461726720,warm,0.298400002066046,42.107499997655395,276.6773922671583,140836864,108130304,,250.44709999929182,,0.15625,2.106599997205194,0.078125,53.84000000049127,0.078125,0,,,,VALID,mimic,3.0717999979970045,,http://127.0.0.1:49519/,wasm,0.15625,0.078125,47338.956069,0.078125
213.15095082648534,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,51.313399999344256,False,9.343600002466701,47339.3913685,,13,,14371323904,warm,0.2240999965579249,41.96809999848483,262.43831649889984,141037568,106262528,,250.401299999794,,0.109375,12.654400001338217,0.09375,64.63529999746243,0.015625,0,,,,VALID,mimic,3.227199995308183,,http://127.0.0.1:49520/,wasm,0.109375,0.09375,47339.3397735,0.015625
93.68516986777016,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,50.03459999716142,False,8.893099999113474,47339.7754236,,14,,14424301568,warm,0.20319999748608097,41.140199995425064,106.98683975626763,138297344,106119168,,251.07930000376655,,0.046875,12.111200005165301,0.015625,62.9555999985314,0.03125,0,,,,VALID,mimic,3.321299998788163,,http://127.0.0.1:49521/,wasm,0.046875,0.015625,47339.7249297,0.03125
125.87330901133686,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,49.65310000261525,False,8.793699998932425,47340.1563478,,15,,14568058880,warm,0.2241000038338825,40.85779999877559,109.46169365807211,139419648,106479616,,250.64839999686228,,0.0625,11.915299997781403,0.015625,62.20140000368701,0.046875,0,,,,VALID,mimic,3.3389000018360093,,http://127.0.0.1:49522/,wasm,0.0625,0.015625,47340.106405,0.046875
150.60618385990796,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,51.87370000203373,False,9.110300001339056,47340.5417295,,16,,14487445504,warm,0.26369999977760017,42.7614000000176,167.57529716666502,139845632,106299392,,250.84069999866188,,0.078125,13.816900005622301,0.046875,66.38839999504853,0.03125,0,,,,VALID,mimic,3.5146000009262934,,http://127.0.0.1:49523/,wasm,0.078125,0.046875,47340.4895729,0.03125
181.92014531981656,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,51.53359999530949,False,8.894600003259256,47340.9289704,,17,,14533615616,warm,0.24009999469853938,42.63699999864912,198.46646287087873,138981376,106446848,,250.38829999539303,,0.09375,12.488699998357333,0.078125,64.65310000203317,0.015625,0,,,,VALID,mimic,3.540500001690816,,http://127.0.0.1:49524/,wasm,0.09375,0.078125,47340.8771647,0.015625
122.93832430298238,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,50.83849999937229,False,8.51689999399241,47341.303388,,18,,14562566144,warm,0.20930000027874485,42.3198999997112,79.54224392742232,139096064,106414080,,250.58730000455398,,0.0625,2.020500003709458,0.03125,53.493899999011774,0.03125,0,,,,VALID,mimic,3.540699995937757,,http://127.0.0.1:49525/,wasm,0.0625,0.03125,47341.2522166,0.03125
180.65672333267113,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,51.89399999653688,False,8.85990000097081,47341.6890028,,19,,14479138816,warm,0.2167999991797842,43.03280000021914,203.87060576836953,140300288,106364928,,250.7504000022891,,0.09375,11.696399997163098,0.078125,64.26970000029542,0.015625,0,,,,VALID,mimic,3.2954999987850897,,http://127.0.0.1:49526/,wasm,0.09375,0.078125,47341.6368232,0.015625
215.6590309937447,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,21.735700000135694,False,4.59739999496378,47342.8706056,,0,,14273982464,warm,6.379400001605973,17.13640000525629,256.12066927915856,357863424,653803520,,250.53149999439484,,0.15625,41.260400001192465,0.046875,64.6543999973801,0.109375,0,,,,VALID,chrome,10.503999998036306,,http://127.0.0.1:49528/,wasm,0.046875,0.0,47342.8484816,0.046875
377.5321839390312,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,20.693599995865952,False,4.613100005371962,47343.2495283,,1,,14291460096,warm,4.849299999477807,16.078499997092877,0,391045120,726048768,,250.62510000134353,,0.125,22.028199993656017,0.046875,43.88389999803621,0.078125,0,,,,VALID,chrome,10.556500004895497,,http://127.0.0.1:49529/,wasm,0.078125,0.03125,47343.2284471,0.046875
124.02762345666405,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,25.195999995048624,False,6.247800003620796,47343.6369175,,2,,14294196224,warm,6.474399997387081,18.945399999211077,0,420560896,796614656,,251.05400000029476,,0.140625,24.30879999883473,0.03125,50.86099999607541,0.109375,0,,,,VALID,chrome,11.784799993620254,,http://127.0.0.1:49530/,wasm,0.03125,0.0,47343.61123,0.03125
139.49211478734193,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,22.402700000384357,False,5.372200001147576,47344.0125419,,3,,14331277312,warm,5.398000001150649,17.02849999855971,0,452227072,870428672,,251.23480000183918,,0.078125,23.25369999743998,0.03125,47.10689999774331,0.046875,0,,,,VALID,chrome,13.73769999918295,,http://127.0.0.1:49531/,wasm,0.03125,0.015625,47343.989552,0.015625
334.79894925242894,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,23.334899997280445,False,6.02719999733381,47344.4114592,,4,,14389157888,warm,6.117299999459647,17.305599998508114,123.31469910869748,484999168,944275456,,250.78599999687867,,0.125,37.62039999855915,0.015625,62.414200001512654,0.109375,0,,,,VALID,chrome,10.00940000085393,,http://127.0.0.1:49532/,wasm,0.078125,0.015625,47344.3875714,0.0625
383.36408424649045,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,20.378799999889452,False,4.199800001515541,47344.7953832,,5,,14347354112,warm,6.321399996522814,16.176600001927,0,542343168,1072676864,,251.0889000041061,,0.15625,22.793399999500252,0.09375,45.04780000570463,0.0625,0,,,,VALID,chrome,10.354199999710545,,http://127.0.0.1:49533/,wasm,0.078125,0.0625,47344.7744448,0.015625
831.1796545240387,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,22.558299999218434,False,5.456200000480749,47345.1754937,,6,,14395523072,warm,5.571099994995166,17.100199998822063,0,571924480,1143656448,,250.9862000006251,,0.21875,22.478999999293592,0.078125,46.85770000651246,0.140625,0,,,,VALID,chrome,10.658799998054747,,http://127.0.0.1:49534/,wasm,0.1875,0.0625,47345.1521377,0.125
352.86651830683644,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,22.140099994430784,False,5.273099995974917,47345.5690978,,7,,14317445120,warm,5.948499994701706,16.864299999724608,240.4465766369177,605782016,1217646592,,250.88010000035865,,0.171875,25.064100002055056,0.109375,49.67890000261832,0.0625,0,,,,VALID,chrome,9.921999997459352,,http://127.0.0.1:49535/,wasm,0.078125,0.046875,47345.5462217,0.03125
441.2989958740788,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,21.244100003968924,False,4.457800001546275,47345.9532982,,8,,14316244992,warm,5.583300000580493,16.784700004791375,0,636555264,1290735616,,250.83440000162227,,0.140625,23.19079999870155,0.078125,46.264199998404365,0.0625,0,,,,VALID,chrome,9.891600006085355,,http://127.0.0.1:49536/,wasm,0.09375,0.046875,47345.9313621,0.046875
595.5585626168811,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,20.988699994632043,False,5.150899996806402,47346.3450511,,9,,14351011840,warm,5.098099994938821,15.835999998671468,145.4309098310001,666574848,1361879040,,250.9804000001168,,0.171875,31.676600003265776,0.015625,54.36159999953816,0.15625,0,,,,VALID,chrome,10.399200000392739,,http://127.0.0.1:49537/,wasm,0.125,0.015625,47346.3234432,0.109375
285.11212888389656,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,21.921200001088437,False,4.614999998011626,47346.7374003,,10,,14286340096,warm,5.856600000697654,17.304400003922638,92.11550251822764,672718848,1370161152,,250.86739999824204,,0.09375,33.35910000168951,0.0625,57.02799999562558,0.03125,0,,,,VALID,chrome,10.33629999437835,,http://127.0.0.1:49538/,wasm,0.0625,0.03125,47346.7148261,0.03125
406.3472523314286,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,23.0714000063017,False,5.682499999238644,47347.1259705,,11,,14310346752,warm,5.703900002117734,17.385600003763102,0,673341440,1370742784,,250.89519999892218,,0.15625,25.500700001430232,0.0625,50.53310000221245,0.09375,0,,,,VALID,chrome,11.24310000159312,,http://127.0.0.1:49539/,wasm,0.09375,0.0625,47347.1019883,0.03125
522.9775413012405,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,23.901599997770973,False,4.671299997426104,47347.5188749,,12,,14342221824,warm,6.335799997032154,19.22729999932926,96.26788657615907,669925376,1369042944,,250.80590000288794,,0.15625,31.91550000337884,0.046875,58.16690000210656,0.109375,0,,,,VALID,chrome,9.705700002086814,,http://127.0.0.1:49540/,wasm,0.125,0.046875,47347.4937002,0.078125
266.7156000473615,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,23.433200003637467,False,5.9452999994391575,47347.9062726,,13,,14264434688,warm,5.677700006344821,17.4853000062285,0,670400512,1369063424,,250.81969999882858,,0.15625,22.68200000253273,0.0625,48.293799998646136,0.09375,0,,,,VALID,chrome,9.811700001591817,,http://127.0.0.1:49541/,wasm,0.0625,0.015625,47347.8819559,0.046875
