average_cpu_percent,cache,cdp_ready_ms,cold_cpu_s,cold_kernel_s,cold_user_s,completion_ms,excluded,execution_ms,finished,http_ready_ms,iteration,lifecycle_peak_rss,min_system_available,mode,navigate_ack_ms,navigation_ms,peak_cpu_percent,peak_private,peak_rss,process_start_ms,recovery_ms,runtime_initialization_ms,session_cpu_s,session_create_ms,session_kernel_s,session_latency_ms,session_user_s,settle_ms,shutdown_error,shutdown_method,shutdown_ms,status,system,teardown_ms,total_cold_ms,url,workload,workload_cpu_s,workload_kernel_s,workload_start,workload_user_s
786.3844348770164,HTTP disabled; unique origin; OS file cache uncontrolled,259.1641000035452,1.59375,0.71875,0.875,23.84330000495538,False,2.107399996020831,101507.36219,235.88189999281894,0,475860992,9036427264,cold,6.258699999307282,21.73380000749603,231.25331158879055,261844992,501059584,5.012399997212924,,254.15170000633225,0.265625,33.48529999493621,0.140625,58.530700000119396,0.125,0,,graceful,119.02449998888187,VALID,chrome,11.107099999208003,450.49529999960214,http://127.0.0.1:49165/,static,0.1875,0.078125,101507.3378478,0.109375
148.07566785060138,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,84.41630000015721,False,47.81109999748878,101675.9672645,,16,,9617059840,warm,22.38190000934992,36.60340000351425,164.21224099400786,208625664,180301824,,250.65050000557676,,0.171875,1.816300005884841,0.109375,87.0718000078341,0.0625,0,,,,VALID,mimic,6.17239999701269,,http://127.0.0.1:49480/,react,0.125,0.09375,101675.8823265,0.03125
113.08969490595328,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,82.89879999938421,False,47.21889999927953,101676.4252312,,17,,9617715200,warm,21.79199999955017,35.67849998944439,147.16270306660897,206909440,178585600,,250.83400000585243,,0.09375,1.9389000080991536,0.015625,85.5887000070652,0.078125,0,,,,VALID,mimic,5.651100000250153,,http://127.0.0.1:49481/,react,0.09375,0.015625,101676.3419809,0.078125
127.19635395648073,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,85.98910000000615,False,49.50379999354482,101676.8833167,,18,,9612763136,warm,21.889600000577047,36.48359999351669,153.65174889841518,208744448,181678080,,250.65689999610186,,0.109375,2.093800008879043,0.046875,88.86379998875782,0.0625,0,,,,VALID,mimic,5.879999996977858,,http://127.0.0.1:49482/,react,0.109375,0.046875,101676.7969362,0.0625
94.74313543887462,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,82.45980000356212,False,46.097099999315105,101677.349518,,19,,9603813376,warm,22.541199999977835,36.36119999282528,102.88912668518515,209014784,181469184,,250.7633000059286,,0.078125,11.812800003099255,0.046875,94.98219999659341,0.03125,0,,,,VALID,mimic,6.046099995728582,,http://127.0.0.1:49483/,react,0.078125,0.046875,101677.2667545,0.03125
217.40484375829652,HTTP disabled; unique origin; OS file cache uncontrolled,223.2947000011336,0.78125,0.34375,0.4375,301.8562000070233,False,3.572300003725104,101679.1369035,211.71899999899324,0,154800128,9357828096,cold,290.82420001213904,298.2825000071898,401.8290764948456,190492672,162328576,4.01150000107009,,219.28320000006352,0.671875,12.277899993932806,0.265625,315.0681999977678,0.40625,0,,graceful,49.82900001050439,VALID,mimic,4.837600004975684,594.1712999920128,http://127.0.0.1:49485/,wasm,0.65625,0.265625,101678.8345149,0.390625
179.9826742288003,HTTP disabled; unique origin; OS file cache uncontrolled,222.27660000498872,0.6875,0.296875,0.390625,295.1673000061419,False,3.554499999154359,101679.8559304,220.5997999990359,1,158531584,9332256768,cold,283.9343000086956,291.61120000935625,246.11628501844808,191774720,163164160,3.6164000048302114,,218.6602000001585,0.546875,12.902499991469085,0.171875,309.123200000613,0.375,0,,graceful,43.79729999345727,VALID,mimic,5.060000010416843,581.6550000017742,http://127.0.0.1:49486/,wasm,0.53125,0.171875,101679.5603208,0.359375
174.51157911193178,HTTP disabled; unique origin; OS file cache uncontrolled,212.1076999901561,0.703125,0.390625,0.3125,295.4674999928102,False,3.4133999870391563,101680.5576842,211.13490000425372,2,166342656,9323061248,cold,284.4648999889614,292.05289999663364,248.24342954091682,196448256,167530496,3.6835999926552176,,208.4240999975009,0.515625,12.09499999822583,0.25,308.52479999884963,0.265625,0,,graceful,43.72099999454804,VALID,mimic,4.717799994978122,570.1746999984607,http://127.0.0.1:49487/,wasm,0.515625,0.25,101680.261878,0.265625
121.58656810910897,HTTP disabled; unique origin; OS file cache uncontrolled,221.98429999116343,0.453125,0.203125,0.25,295.5713000119431,False,3.5939999943366274,101681.2383668,221.01439999823924,3,159682560,9335271424,cold,284.37140000460204,291.9758000061847,186.28801023696454,190668800,161079296,3.644999989774078,,218.33930000138935,0.359375,1.7682999896351248,0.15625,298.1096000003163,0.203125,0,,graceful,43.11059998872224,VALID,mimic,4.753400004119612,568.8686999928905,http://127.0.0.1:49488/,wasm,0.359375,0.15625,101680.9423647,0.203125
159.4845052470091,HTTP disabled; unique origin; OS file cache uncontrolled,212.3546999937389,0.59375,0.234375,0.359375,293.91570000734646,False,3.4853999968618155,101681.9138648,211.2351999967359,4,160702464,9323266048,cold,283.2485000108136,290.42910000134725,217.10090155584663,192274432,162402304,3.655399996205233,,208.69929999753367,0.46875,11.506499999086373,0.171875,306.20390000694897,0.296875,0,,graceful,44.42389999167062,VALID,mimic,4.600900007062592,568.6041000008117,http://127.0.0.1:49489/,wasm,0.46875,0.171875,101681.6196368,0.296875
152.82451748857306,HTTP disabled; unique origin; OS file cache uncontrolled,213.19470000162255,0.515625,0.28125,0.234375,296.50019999826327,False,3.5829999978886917,101682.5881886,212.21640000294428,5,162164736,9360556032,cold,285.3156999917701,292.91589999047574,340.4834022183333,192299008,163442688,3.8632000068901107,,209.33149999473244,0.453125,1.7806999967433512,0.265625,298.8526999979513,0.1875,0,,graceful,45.05080000672024,VALID,mimic,4.382099999929778,562.385400000494,http://127.0.0.1:49490/,wasm,0.453125,0.265625,101682.2914464,0.1875
116.96326281715812,HTTP disabled; unique origin; OS file cache uncontrolled,222.99880000355188,0.4375,0.15625,0.28125,293.89570000057574,False,3.52099999145139,101683.3018181,211.2786999932723,6,156905472,9398046720,cold,282.780499997898,290.37309999694116,185.94107003890724,188444672,159461376,3.4807000047294423,,219.51809999882244,0.34375,12.626600000658073,0.140625,307.3162000073353,0.203125,0,,graceful,45.56899999442976,VALID,mimic,4.728900006739423,581.540600003791,http://127.0.0.1:49491/,wasm,0.34375,0.140625,101683.0075828,0.203125
105.8458045100196,HTTP disabled; unique origin; OS file cache uncontrolled,222.62810000393074,0.40625,0.171875,0.234375,295.24079999828245,False,3.933199986931868,101684.0153185,221.3359000015771,7,155688960,9389944832,cold,283.4389000054216,291.3057999976445,124.08425816447499,190332928,161169408,3.8062000094214454,,218.8218999945093,0.3125,12.54039999912493,0.09375,308.53160000697244,0.21875,0,,graceful,50.397499988321215,VALID,mimic,4.920100007439032,587.5606000045082,http://127.0.0.1:49492/,wasm,0.3125,0.09375,101683.7197342,0.21875
110.8643142406196,HTTP disabled; unique origin; OS file cache uncontrolled,231.78309999639168,0.5,0.1875,0.3125,295.96990000572987,False,3.829799999948591,101684.7430428,220.65040000597946,8,154128384,9352413184,cold,284.967500003404,292.13840000738855,155.0265306346703,190328832,159780864,3.8772999978391454,,227.90579999855254,0.328125,11.853899995912798,0.125,308.5457000124734,0.203125,0,,graceful,43.679100010194816,VALID,mimic,4.532000006292947,589.5183999964502,http://127.0.0.1:49493/,wasm,0.328125,0.125,101684.4467515,0.203125
127.53683519046405,HTTP disabled; unique origin; OS file cache uncontrolled,213.83249999780674,0.515625,0.171875,0.34375,294.03269999602344,False,3.629500002716668,101685.4178883,212.62550000392366,9,165748736,9334419456,cold,283.1409999926109,290.40189999795984,155.34557802115364,193748992,165748736,4.73739999870304,,209.0950999991037,0.390625,1.8808999884640798,0.125,296.524599994882,0.265625,0,,graceful,45.20050001156051,VALID,mimic,4.736500006401911,561.4270999940345,http://127.0.0.1:49494/,wasm,0.375,0.125,101685.1235286,0.25
246.4452733359455,HTTP disabled; unique origin; OS file cache uncontrolled,261.2421999947401,1.515625,0.6875,0.828125,25.36060000420548,False,4.544800001895055,101686.496506,244.91280000074767,0,490557440,9184047104,cold,6.56650000018999,20.813499999349006,493.1219352295767,277897216,518725632,5.134399994858541,,256.10779999988154,0.234375,24.726899995584972,0.0625,52.33829999633599,0.171875,0,,graceful,95.14730000228155,VALID,chrome,10.840400005690753,426.35740000696387,http://127.0.0.1:49496/,wasm,0.0625,0.0,101686.4701215,0.0625
344.57663933927404,HTTP disabled; unique origin; OS file cache uncontrolled,250.2422999968985,1.375,0.6875,0.6875,54.41460000292864,False,5.26999999419786,101687.1027713,236.10300000291318,1,471666688,9161105408,cold,35.52910000144038,49.14180000196211,572.2587281682404,268615680,524587008,4.200800001854077,,246.04149999504443,0.453125,35.98489999421872,0.203125,92.62530000705738,0.25,0,,graceful,105.69520000717603,VALID,chrome,10.964200002490543,465.24229999340605,http://127.0.0.1:49497/,wasm,0.1875,0.046875,101687.0475706,0.140625
728.0394188867496,HTTP disabled; unique origin; OS file cache uncontrolled,245.63429999398068,1.21875,0.609375,0.609375,25.754100002814084,False,4.567099997075275,101687.6779961,230.50900000089314,2,493682688,9153474560,cold,6.375800003297627,21.18450000125449,247.4600698617304,272039936,510930944,4.328700000769459,,241.30559999321122,0.296875,32.78470000077505,0.15625,60.16169999202248,0.140625,0,,graceful,106.1597000079928,VALID,chrome,11.668699997244403,429.9171999882674,http://127.0.0.1:49498/,wasm,0.1875,0.09375,101687.6517989,0.09375
486.92529830887077,HTTP disabled; unique origin; OS file cache uncontrolled,253.5721000022022,1.28125,0.6875,0.59375,28.880199999548495,False,5.619200004730374,101688.2689433,237.54119999648537,3,482189312,9157115904,cold,6.388499998138286,23.257499997271225,531.0531565185179,270852096,513556480,5.58120000641793,,247.99089999578428,0.28125,26.53860001009889,0.046875,57.409800007008016,0.234375,0,,graceful,109.27119999541901,VALID,chrome,11.72769999539014,438.749299995834,http://127.0.0.1:49499/,wasm,0.140625,0.046875,101688.2392298,0.09375
820.6208640011392,HTTP disabled; unique origin; OS file cache uncontrolled,251.24979999964125,1.453125,0.640625,0.8125,24.752600002102554,False,5.206399990129285,101688.8630448,233.6790999979712,4,495697920,9135288320,cold,5.793899996206164,19.543499991414137,424.84637549719974,265936896,513368064,4.003900001407601,,247.24589999823365,0.3125,25.09779999672901,0.09375,52.2999999957392,0.21875,0,,graceful,99.1135999938706,VALID,chrome,10.873299994273111,421.10380000667647,http://127.0.0.1:49500/,wasm,0.203125,0.0625,101688.8377228,0.140625
320.09150355193674,HTTP disabled; unique origin; OS file cache uncontrolled,263.8875000120606,1.59375,0.890625,0.703125,29.28849999443628,False,6.798100002924912,101689.463055,241.98030000843573,5,482222080,9147609088,cold,6.152499991003424,22.486699992441572,372.72488740657644,269254656,508338176,4.3043000041507185,,259.5832000079099,0.234375,24.41040000121575,0.09375,56.268500004080124,0.140625,0,,graceful,84.52920000127051,VALID,chrome,10.538599992287345,418.70000000926666,http://127.0.0.1:49501/,wasm,0.09375,0.03125,101689.432807,0.0625
424.66547675112906,HTTP disabled; unique origin; OS file cache uncontrolled,247.19690000347327,1.375,0.578125,0.796875,33.11430000758264,False,4.891700009466149,101690.0407912,233.7690999993356,6,484159488,9121439744,cold,10.497600000235252,28.22020000894554,509.6918471163113,268025856,513118208,4.579500004183501,,242.61739999928977,0.28125,28.062800003681332,0.046875,63.079200001084246,0.234375,0,,graceful,113.66469999484252,VALID,chrome,10.786500002723187,441.49779999861494,http://127.0.0.1:49502/,wasm,0.140625,0.015625,101690.0067204,0.125
853.1939382475019,HTTP disabled; unique origin; OS file cache uncontrolled,250.2913000062108,1.359375,0.65625,0.703125,23.807599995052442,False,4.49740000476595,101690.6481671,233.81930000323337,7,494227456,9170038784,cold,5.829799993080087,19.30759999959264,0,269164544,511356928,4.274999999324791,,246.016300006886,0.390625,29.586599994217977,0.21875,54.879500006791204,0.171875,0,,graceful,104.77619999437593,VALID,chrome,12.165400010417216,427.4409000063315,http://127.0.0.1:49503/,wasm,0.203125,0.125,101690.6236891,0.078125
508.4607875274905,HTTP disabled; unique origin; OS file cache uncontrolled,254.1445999959251,1.71875,0.84375,0.875,36.87599999830127,False,6.431500005419366,101691.2541507,238.19920000096317,8,472760320,9100288000,cold,7.599099990329705,30.44049999152776,412.4269178917997,286498816,541335552,3.9112000085879117,,250.23339998733718,0.34375,38.86070000589825,0.109375,77.51779998943675,0.234375,0,,graceful,100.3119999950286,VALID,chrome,16.117699997266755,457.626600007643,http://127.0.0.1:49504/,wasm,0.1875,0.078125,101691.2165971,0.109375
531.432458375025,HTTP disabled; unique origin; OS file cache uncontrolled,257.7488999959314,1.796875,0.96875,0.828125,26.46150000509806,False,5.772299991804175,101691.8552826,240.00119999982417,9,495919104,9138130944,cold,6.429300003219396,20.686500007286668,274.0362692856021,277934080,531529728,3.911399995558895,,253.83750000037253,0.328125,27.881399990292266,0.125,56.55180000758264,0.203125,0,,graceful,98.1854999990901,VALID,chrome,10.857500004931353,430.71649999183137,http://127.0.0.1:49505/,wasm,0.140625,0.0625,101691.8279947,0.078125
244.3704382202923,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,102.30369999771938,False,3.376299995579757,101693.153553,,0,,9258070016,warm,91.25409999978729,98.9250999991782,252.7534965786264,241778688,209522688,,250.74480001057964,,0.265625,2.3456000053556636,0.03125,105.22549999586772,0.234375,0,,,,VALID,mimic,4.42710000788793,,http://127.0.0.1:49507/,wasm,0.25,0.03125,101693.0509903,0.21875
96.74054032541653,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,32.30289999919478,False,3.7622000090777874,101693.5926833,,1,,9305944064,warm,21.505199998500757,28.53950001008343,0,200458240,172716032,,250.74730000051204,,0.046875,12.608200006070547,0.03125,45.63959999359213,0.015625,0,,,,VALID,mimic,5.332800006726757,,http://127.0.0.1:49508/,wasm,0.03125,0.015625,101693.5600703,0.015625
47.57656401437592,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,32.84179999900516,False,3.9188000082504004,101694.03977,,2,,9317019648,warm,21.91830000083428,28.921200006152503,47.52100048000714,195559424,167682048,,250.68389999796636,,0.015625,21.871799996006303,0.0,55.50200000288896,0.015625,0,,,,VALID,mimic,5.382899995311163,,http://127.0.0.1:49509/,wasm,0.015625,0.0,101694.0065776,0.015625
184.07961662535376,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,33.9527000032831,False,3.8163999997777864,101694.4701031,,3,,9332174848,warm,22.930999999516644,30.13440000358969,183.75219033529996,195358720,167583744,,250.39200000173878,,0.0625,1.8882000003941357,0.03125,36.551900004269555,0.03125,0,,,,VALID,mimic,4.944999993313104,,http://127.0.0.1:49510/,wasm,0.0625,0.03125,101694.4357823,0.03125
45.30311771814476,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,34.48990000470076,False,3.878699993947521,101694.9149027,,4,,9368383488,warm,23.770400002831593,30.609599998570047,54.186115849728985,195031040,167411712,,250.84140000399202,,0.015625,12.402899999869987,0.0,47.820299994782545,0.015625,0,,,,VALID,mimic,5.435700004454702,,http://127.0.0.1:49511/,wasm,0.015625,0.0,101694.8799435,0.015625
41.83265866373898,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,37.351199993281625,False,4.21739999728743,101695.3666247,,5,,9399390208,warm,25.764099991647527,33.13199999684002,0,194912256,167415808,,250.8735000010347,,0.03125,14.349500008393079,0.0,52.57430000347085,0.03125,0,,,,VALID,mimic,5.5607000103918836,,http://127.0.0.1:49512/,wasm,0.015625,0.0,101695.3288726,0.015625
91.89095410725031,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,34.00770000007469,False,3.8526999996975064,101695.8064087,,6,,9387786240,warm,22.785100009059533,30.15380000579171,0,195297280,167579648,,250.53469999693334,,0.03125,11.787399998866022,0.0,46.56140001316089,0.03125,0,,,,VALID,mimic,5.5413000081898645,,http://127.0.0.1:49513/,wasm,0.03125,0.0,101695.7720531,0.03125
89.25740693486794,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,35.011100000701845,False,3.82920000993181,101696.2492737,,7,,9391644672,warm,23.933700009365566,31.180400008452125,57.92593637444278,196321280,168390656,,250.44329999946058,,0.078125,12.180300007457845,0.03125,47.98329999903217,0.046875,0,,,,VALID,mimic,5.318800001987256,,http://127.0.0.1:49514/,wasm,0.03125,0.0,101696.2138913,0.03125
271.04384394766174,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,34.58850001334213,False,3.9896999951452017,101696.674747,,8,,9395306496,warm,23.225900004035793,30.597200006013736,0,197046272,168579072,,250.91570000222418,,0.09375,12.506900005973876,0.0625,47.84869999275543,0.03125,0,,,,VALID,mimic,5.36340000689961,,http://127.0.0.1:49515/,wasm,0.09375,0.0625,101696.639831,0.03125
45.87533066517217,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,34.059700003126636,False,3.894699999364093,101697.1148615,,9,,9397325824,warm,22.7599000063492,30.163700008415617,48.115119088205965,196001792,168439808,,250.59309999051038,,0.015625,11.386800004402176,0.0,46.23870000068564,0.015625,0,,,,VALID,mimic,5.246400003670715,,http://127.0.0.1:49516/,wasm,0.015625,0.0,101697.0804616,0.015625
90.48922093694446,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,34.534499995061196,False,3.8077999925008044,101697.5310213,,10,,9391312896,warm,23.260499991010875,30.725499993423,0,196497408,168558592,,250.7457999890903,,0.03125,3.0141000024741516,0.0,38.45300000102725,0.03125,0,,,,VALID,mimic,4.968900000676513,,http://127.0.0.1:49517/,wasm,0.03125,0.0,101697.4960753,0.03125
45.97440733851377,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,33.9862999971956,False,3.7201000086497515,101697.9614781,,11,,9400172544,warm,23.298100000829436,30.26490000775084,0,196710400,168689664,,250.59280000277795,,0.015625,2.0311999978730455,0.0,36.91009999602102,0.015625,0,,,,VALID,mimic,5.254999996395782,,http://127.0.0.1:49518/,wasm,0.015625,0.0,101697.9270095,0.015625
137.3992771920186,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,34.11589999450371,False,3.8497000059578568,101698.4018644,,12,,9379454976,warm,22.940800001379102,30.264400003943592,148.46828244439675,196591616,168554496,,250.95440000586677,,0.0625,11.832699994556606,0.015625,46.78740000235848,0.046875,0,,,,VALID,mimic,4.9580999911995605,,http://127.0.0.1:49519/,wasm,0.046875,0.015625,101698.3673865,0.03125
45.563500206327525,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,34.29280000273138,False,4.047399997944012,101698.8333841,,13,,9377808384,warm,23.122300000977702,30.24389999336563,45.46631708691915,196763648,168734720,,250.68920000921935,,0.015625,1.8930999940494075,0.0,36.927599998307414,0.015625,0,,,,VALID,mimic,5.462899993290193,,http://127.0.0.1:49520/,wasm,0.015625,0.0,101698.7987173,0.015625
45.300884849060715,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,34.49160000309348,False,3.83509999664966,101699.2566983,,14,,9353330688,warm,23.232899999129586,30.65529999730643,45.574796612713726,199065600,170831872,,250.47719999565743,,0.015625,2.1766999998362735,0.0,37.53040000447072,0.015625,0,,,,VALID,mimic,5.349900005967356,,http://127.0.0.1:49521/,wasm,0.015625,0.0,101699.2217715,0.015625
90.2923449403934,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,34.60980000090785,False,4.0526999946450815,101699.6988974,,15,,9348083712,warm,23.02100000088103,30.555299992556684,93.02422498783821,199143424,171143168,,250.80629999865778,,0.046875,13.324300001841038,0.0,48.72199999226723,0.046875,0,,,,VALID,mimic,5.613600005744956,,http://127.0.0.1:49522/,wasm,0.03125,0.0,101699.6639888,0.03125
182.05120734999636,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,34.331000002566725,False,3.780300001380965,101700.127471,,16,,9353449472,warm,23.248099998454563,30.54939999128692,165.94858864355464,199151616,171073536,,250.99309999495745,,0.0625,2.358600002480671,0.03125,37.53249999135733,0.03125,0,,,,VALID,mimic,5.278800002997741,,http://127.0.0.1:49523/,wasm,0.0625,0.03125,101700.092774,0.03125
45.594346008362216,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,34.26960000069812,False,3.897500006132759,101700.5707535,,17,,9297891328,warm,22.872300003655255,30.370300009963103,45.507102031432204,198787072,171024384,,250.6952999974601,,0.015625,12.560400005895644,0.015625,47.65959999349434,0.0,0,,,,VALID,mimic,5.678900008206256,,http://127.0.0.1:49524/,wasm,0.015625,0.015625,101700.5360693,0.0
92.0601439849106,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,33.94520000438206,False,3.5860999923897907,101700.9990008,,18,,9299693568,warm,23.329999996349216,30.357600000570528,91.8982502733477,198983680,170905600,,250.68929999542888,,0.15625,1.81719999818597,0.109375,36.44959999655839,0.046875,0,,,,VALID,mimic,4.79369999084156,,http://127.0.0.1:49525/,wasm,0.03125,0.0,101700.9646869,0.03125
89.03894919806237,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,35.09699999995064,False,3.8009999989299104,101701.4104832,,19,,9296400384,warm,24.316399998497218,31.294899992644787,0,199131136,171339776,,250.58089999947697,,0.03125,1.8864000012399629,0.015625,37.69779999856837,0.015625,0,,,,VALID,mimic,5.316499999025837,,http://127.0.0.1:49526/,wasm,0.03125,0.015625,101701.3750312,0.015625
552.8233796968316,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,25.437599993892945,False,6.476599999587052,101702.8208612,,0,,9103679488,warm,6.8688000028487295,18.957899999804795,551.6869360535558,362741760,649011200,,250.85609999950975,,0.25,43.3447000104934,0.125,70.97919999796432,0.125,0,,,,VALID,chrome,10.194599992246367,,http://127.0.0.1:49528/,wasm,0.140625,0.078125,101702.794368,0.0625
446.74402743770577,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,24.48269999877084,False,6.523200005176477,101703.3139754,,1,,9087066112,warm,6.0089999897172675,17.956999989110045,466.4527204969792,398323712,722243584,,250.98789999901783,,0.234375,42.77269999147393,0.109375,69.04479999502655,0.125,0,,,,VALID,chrome,9.88070000312291,,http://127.0.0.1:49529/,wasm,0.109375,0.046875,101703.28909,0.0625
420.3043226883911,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,33.45790000457782,False,5.255800002487376,101703.8303741,,2,,9055629312,warm,10.641500004567206,28.199699998367578,109.86461165450997,430288896,794255360,,251.35230000887532,,0.171875,27.45619999768678,0.109375,63.54089999513235,0.0625,0,,,,VALID,chrome,11.563000007299706,,http://127.0.0.1:49530/,wasm,0.140625,0.09375,101703.7960399,0.046875
123.62137446890846,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,25.278799992520362,False,6.065800000214949,101704.2945092,,3,,9032228864,warm,7.294099996215664,19.20799999788869,173.8648250126553,464236544,873369600,,251.10480000148527,,0.1875,38.32080001302529,0.0625,66.6581999976188,0.125,0,,,,VALID,chrome,12.962599997990765,,http://127.0.0.1:49531/,wasm,0.03125,0.015625,101704.2678542,0.015625
335.52219063391675,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,23.284599999897182,False,4.371100003481843,101704.7547127,,4,,9062985728,warm,6.8245000002207235,18.910900005721487,83.57201499653964,510545920,975474688,,251.09089999750722,,0.109375,36.95529999095015,0.078125,62.41289999161381,0.03125,0,,,,VALID,chrome,9.38519999908749,,http://127.0.0.1:49532/,wasm,0.078125,0.0625,101704.7302491,0.015625
778.4702125312544,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,24.08570000261534,False,5.282300000544637,101705.2053876,,5,,9043312640,warm,6.20500001241453,18.801099999109283,0,540598272,1045798912,,251.4359000051627,,0.21875,27.111999996122904,0.09375,53.75719998846762,0.125,0,,,,VALID,chrome,12.15349999256432,,http://127.0.0.1:49533/,wasm,0.1875,0.078125,101705.1800652,0.109375
231.0484794409491,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,27.050600008806214,False,5.163499998161569,101705.6894117,,6,,9033519104,warm,7.111900005838834,21.88320001005195,287.3781230094742,572395520,1119002624,,250.99799998861272,,0.28125,43.042099990998395,0.1875,72.6831000065431,0.09375,0,,,,VALID,chrome,14.56049999978859,,http://127.0.0.1:49534/,wasm,0.0625,0.0625,101705.6607421,0.0
134.2054180080332,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,23.285200004465878,False,6.78199999674689,101706.1512385,,7,,9014259712,warm,6.1640000058105215,16.501000005519018,0,601653248,1189351424,,250.7503000088036,,0.15625,39.614300010725856,0.0625,65.18239999422804,0.09375,0,,,,VALID,chrome,9.333100009826012,,http://127.0.0.1:49535/,wasm,0.03125,0.0,101706.1273317,0.03125
433.79538731234373,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,25.213500004610978,False,6.334800011245534,101706.6026245,,8,,9006997504,warm,6.3892000034684315,18.87630000419449,170.44462871247518,630640640,1259372544,,251.05610000900924,,0.171875,26.966299992636777,0.0625,54.63400000007823,0.109375,0,,,,VALID,chrome,13.078699994366616,,http://127.0.0.1:49536/,wasm,0.109375,0.03125,101706.5760358,0.078125
351.3225466935056,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,22.23740000044927,False,4.458399998839013,101707.0599335,,9,,9008103424,warm,6.312500001513399,17.777400003978983,0,659300352,1330126848,,250.8391000010306,,0.1875,23.600300002726726,0.0625,48.1593000004068,0.125,0,,,,VALID,chrome,10.783199992147274,,http://127.0.0.1:49537/,wasm,0.078125,0.015625,101707.0369357,0.0625
342.4612497991057,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,22.81280000170227,False,4.8605999909341335,101707.5190415,,10,,9014497280,warm,6.502600008388981,17.9504999978235,0,657563648,1331142656,,250.9892999951262,,0.09375,35.0901000056183,0.046875,60.625699989032,0.046875,0,,,,VALID,chrome,10.633199999574572,,http://127.0.0.1:49538/,wasm,0.078125,0.03125,101707.4954648,0.046875
181.55023564467257,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,25.819300004513934,False,5.673999999999069,101707.9929477,,11,,8974000128,warm,6.728299995302223,20.142699999269098,181.39848074263514,659288064,1331810304,,251.59220000205096,,0.125,36.029800001415424,0.0625,64.64459998824168,0.0625,0,,,,VALID,chrome,12.384600006043911,,http://127.0.0.1:49539/,wasm,0.046875,0.03125,101707.966392,0.015625
166.71230872558493,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,28.117300011217594,False,6.822199997259304,101708.4613586,,12,,8987795456,warm,8.373700009542517,21.291900004143827,264.71923668902093,656224256,1331634176,,251.32659998780582,,0.140625,30.928099993616343,0.0625,61.8222000048263,0.078125,0,,,,VALID,chrome,13.545000008889474,,http://127.0.0.1:49540/,wasm,0.046875,0.015625,101708.4316953,0.03125
511.4415614143832,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,30.55090000270866,False,5.255700001725927,101708.9311658,,13,,8997302272,warm,6.033300000126474,25.290699995821342,501.1980638723769,656326656,1331695616,,251.05019999318756,,0.234375,25.25459999742452,0.140625,58.847300009801984,0.09375,0,,,,VALID,chrome,15.932800000882708,,http://127.0.0.1:49541/,wasm,0.15625,0.09375,101708.8992821,0.0625
488.1001189495978,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,25.6095000077039,False,5.934400003752671,101709.4104211,,14,,8993157120,warm,6.234500004211441,19.67300000251271,132.98815520215584,654540800,1331605504,,251.02560000959784,,0.21875,34.568100003525615,0.09375,62.79730000824202,0.125,0,,,,VALID,chrome,12.107400005334057,,http://127.0.0.1:49542/,wasm,0.125,0.046875,101709.3835367,0.078125
